symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,81,81.45,80.64,81.01,-0.12,-0.15,1821755,147562155,80.559,84.49,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.5696619950536,9.75477577564016,81.13,0,4.118830630843875,-39.07296137339056,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,33.73,23-Apr-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,24-Mar-2025,9.89,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,38.36,38.5,37.92,38.11,-0.06,-0.16,406243,15494108.02,38.1935,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.780610815354446,-5.0336406678295615,38.17,0,23.05673329295377,-13.999401734968592,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,6.61,23-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,24-Mar-2025,-5.18,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,98.35,98.35,95.1,95.35,-0.15,-0.16,3738,356567.82,94.8378,105.25,86.3,-,-,Infinity,8.909194745859507,95.5,0,9.406175771971501,-10.486674391657008,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,98.45,98.45,95.15,95.45,-0.15,-0.16,466,44503,94.8668,99.55,82,-,-,Infinity,9.52380952380952,95.6,0,4.1185334003013505,-16.402439024390247,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,24-Mar-2025,9.24,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,159.72,160.4,156,159.45,-0.27,-0.17,901732,144042669.68,159.8137,189.95,135.21,-,-,2.864331333462356,3.0571354705273976,159.72,0,16.056857067649382,-17.92766807188816,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,2.64,23-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,24-Mar-2025,2.84,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,262.31,273.12,262.31,269.96,-0.46,-0.17,543484,146675461.92,270.8859,295.3,234.97,-,-,9.570582027761986,2.4710571265894825,270.42,0,8.58110396207248,-14.891262714389063,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,9.49,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,24-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,244.91,246.01,244.67,245.51,-0.41,-0.17,808,198097.36,246.0562,273.52,218,-,-,9.514675707021135,2.4324098798397795,245.92,0,10.240567417373498,-12.619266055045868,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,9.4,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,24-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,39.55,39.55,38.58,38.69,-0.07,-0.18,282548,10965687.88,38.7644,39.55,29.2,-,-,Infinity,14.705010376519423,38.76,0,2.1744627054361554,-32.5,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.22,11.32,11.11,11.15,-0.02,-0.18,538304,6007472.64,11.1824,11.57,9.63,-,-,Infinity,2.954755309325949,11.17,0,3.6300777873811576,-15.784008307372787,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,24-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.22,29.22,27.86,27.91,-0.05,-0.18,201855,5633773.05,28.0108,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.622937941869596,2.534900808229248,27.96,0,8.341543513957305,-37.01521845851742,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,9.47,23-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,24-Mar-2025,2.39,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,256.46,257.12,255.51,256,-0.47,-0.18,575210,147460835.6,257.3861,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,9.23365762075439,2.2282565290312326,256.47,0,7.664562669071235,-12.61162187128843,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,9.33,23-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,24-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.38,10.38,10.22,10.25,-0.02,-0.19,422550,4335363,10.3057,12,8.01,-,-,Infinity,2.5,10.27,0,14.583333333333334,-27.96504369538078,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,24-Mar-2025,2.5,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,246.81,251.94,246.81,249.36,-0.48,-0.19,4030,1004638.7,250.2676,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.402009388847457,2.2679735881556824,249.84,0,11.259786476868323,-14.385321100917437,https://nsearchives.nseindia.com/today/MOM50EQN.svg,9.31,23-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,24-Mar-2025,2.18,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.19,20.2,20.01,20.03,-0.04,-0.20,78267,1576297.38,20.1467,23.41,17,-,-,9.753424657534254,2.4552429667519204,20.07,0,14.438274241777014,-17.823529411764714,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,9.75,23-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,24-Mar-2025,2.46,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,566.99,569.95,565.15,566.69,-1.16,-0.20,33721,19123179.1,568.7696,576.38,474.5,-,-,15.85198814269653,6.813812342141986,567.85,0,1.6811825531767135,-19.42887249736566,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,15.7,23-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,24-Mar-2025,6.67,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.89,9.95,9.86,9.87,-0.02,-0.20,430534,4266591.94,9.9162,11.82,8,-,-,Infinity,2.3858921161825584,9.89,0,16.49746192893402,-23.37499999999999,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,24-Mar-2025,2.7,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,259.27,259.27,248.75,251.2,-0.52,-0.21,7084,1776596.36,251.8294,278.3,217.84,-,-,9.560362875087224,2.6856885909332435,251.72,0,9.737693136902632,-15.313991920675718,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.45,23-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,24-Mar-2025,2.58,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,267.46,268,266.88,267,-0.6,-0.22,1078,288160.18,268.3248,326,230,-,-,9.980640112040199,2.4126423996010975,267.6,0,18.098159509202453,-16.08695652173913,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.98,23-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,24-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,89.4,89.4,88.94,89.18,-0.2,-0.22,120742,10754489.94,89.5288,100.1,77.65,-,-,3.421083149715879,2.517530750661009,89.38,0,10.909090909090896,-14.8486799742434,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.33,23-Apr-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,24-Mar-2025,2.43,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,235.01,236.92,234.51,234.51,-0.54,-0.23,7040,1657286.4,235.4687,269.48,204.61,-,-,11.400883568476557,2.995300628046903,235.05,0,12.976844292711899,-14.613166511900676,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,11.61,23-Apr-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,24-Mar-2025,3.19,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.51,30.63,30.35,30.41,-0.07,-0.23,28721,877139.34,30.5484,34.57,27.3,-,-,Infinity,2.5632377740303594,30.48,0,12.033555105582876,-11.391941391941389,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,24-Mar-2025,2.73,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,904.11,904.11,894.63,902,-2.08,-0.23,12777,11478729.03,902.4853,1020,783.98,-,-,2.991550582324737,2.80139499897427,904.08,0,11.568627450980392,-15.053955458047396,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.84,23-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,24-Mar-2025,2.65,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.8,16.8,16.43,16.65,-0.04,-0.24,227146,3788795.28,16.7204,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.93834706351315,1.524390243902439,16.69,0,16.750000000000007,-20.129870129870124,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.94,23-Apr-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,24-Mar-2025,1.52,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Apr-2025 16:00:00', 'preOpenTime': '24-Apr-2025 09:07:50', 'QuotePreOpenFlag': False}}"
