symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONS,Kotak Nifty India Consumption ETF,116.61,116.61,113.76,114.78,0.46,0.40,26109,2994702.3,114.5601,155.7,100.59,-,-,12.05701454651957,7.461848141559778,114.32,0,26.281310211946042,-14.10677005666567,https://nsearchives.nseindia.com/today/CONSEQN.svg,12.82,19-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,21-Mar-2025,4.7,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,493.82,498,488.98,493.96,1.93,0.39,7330,3632821.3,490.9,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,3.707747218139821,1.92728323222318,492.03,0,20.03237817710864,-12.286604078106874,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.5,19-Apr-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Mar-2025,0.64,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,254.34,255.66,254.31,255.3,0.96,0.38,321081,81744011.79,254.3284,267,225.7,-,-,12.2543200105527,3.026634382566586,254.34,0,4.382022471910108,-13.114754098360667,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,12.61,19-Apr-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,21-Mar-2025,2.52,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.67,19.93,19.4,19.75,0.07,0.36,255984,5071043.04,19.7651,23.41,17,-,-,7.336956521739139,4.885820499203408,19.68,0,15.634344297308843,-16.176470588235293,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,8.98,19-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,21-Mar-2025,2.27,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1258.51,1263,1257.16,1262.23,4.43,0.35,5620,7081256.2,1259.6486,1285,1130,-,-,11.290095046641623,2.7874592833876237,1257.8,0,1.771984435797664,-11.701769911504426,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.8,19-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,21-Mar-2025,2.35,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.84,29,28.76,28.92,0.09,0.31,203229,5873318.1,28.86,31,23.69,-,-,12.310679611650492,3.028143925899542,28.83,0,6.709677419354834,-22.076825664837482,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.43,19-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,21-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.96,28.19,27.96,28.09,0.08,0.29,30893,867166.51,28.0397,28.19,23.57,-,-,12.04627044276027,2.931476731403447,28.01,0,0.35473572188719904,-19.176919813322016,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.22,19-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,21-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1340.49,1341.86,1336.02,1340.95,2.63,0.20,12939,17329332.09,1337.7624,1360,1207.1,-,-,10.737201985251003,2.9298883925144747,1338.32,0,1.4007352941176436,-11.088559357136953,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,21-Mar-2025,2.44,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,114.01,116.5,113.67,115.21,0.21,0.18,2875,331573.75,115.0514,140,101,-,-,12.619745845552293,7.291860681691189,115,0,17.70714285714286,-14.069306930693063,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12.39,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Mar-2025,4.78,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.95,12.95,12.47,12.57,0.02,0.16,35268,442966.08,12.5926,14,11,-,-,7.712082262210799,0.9638554216867551,12.55,0,10.214285714285712,-14.272727272727275,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.82,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,21-Mar-2025,0.8,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.4,63.3,61.21,61.55,0.1,0.16,291917,17961653.01,61.3781,71,54.25,-,-,11.362402750135686,2.7717482050425724,61.45,0,13.309859154929581,-13.456221198156678,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.56,19-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,21-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61,61.9,60.9,61.1,0.1,0.16,1504,92420.8,60.8291,62.32,53.4,-,-,11.11111111111111,2.1568299615448905,61,0,1.9576379974326041,-14.419475655430716,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.24,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,21-Mar-2025,2.37,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1227.74,1232.78,1226.28,1229.5,1.77,0.14,5672,6975482.32,1227.3664,1232.78,1101.01,-,-,11.19552142966962,3.0603777064350908,1227.73,0,0.26606531579032533,-11.670193731210434,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,21-Mar-2025,2.71,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,115.8,116.23,115,115.9,0.11,0.09,42576,4929875.04,115.5595,154,101.23,-,-,13.007020280811236,7.344632768361588,115.79,0,24.740259740259738,-14.491751457077942,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,12.59,19-Apr-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,21-Mar-2025,4.74,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,109,109.41,108.9,108.96,0.08,0.07,2291,249719,109.0487,120,99.66,-,-,Infinity,2.3098591549295717,108.88,0,9.200000000000006,-9.33172787477423,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,21-Mar-2025,2.14,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1448.55,1514.69,1448.55,1494.1,0.77,0.05,12373,18499119.76,1494.1423,1535.35,1311.45,-,-,10.325934458671151,2.4738859968587708,1493.33,0,2.6866838180219497,-13.927332342064116,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.43,19-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,21-Mar-2025,1.97,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,29,29,28.41,28.59,0.01,0.03,5811715,165982580.4,28.4829,29,25.13,-,-,12.603387160299327,3.1385281385281423,28.58,0,1.4137931034482762,-13.768404297652214,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,12.74,19-Apr-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,21-Mar-2025,2.77,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1004.46,1004.48,1004.46,1004.47,0.16,0.02,7821,7855959.87,1004.32,1004.48,1000,-,-,Infinity,Infinity,1004.31,0,0.0009955399808847269,-0.44700000000000273,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1046,1067.05,1046,1046.25,0.17,0.02,911545,953694840.8,1046.0802,1120,999.68,-,-,4.625,0.5516525549970697,1046.08,0,6.584821428571429,-4.658490717029455,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,21-Mar-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1068.46,1068.48,1068.46,1068.48,0.18,0.02,1007759,1076750181.14,1068.3066,1219.7,949.27,-,-,6.315360046168697,0.5401132920563834,1068.3,0,12.39813068787407,-12.558070938721338,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.26,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,21-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1049.04,1049.05,1049.04,1049.05,0.16,0.02,26344,27635909.76,1048.9039,1095.15,1000,-,-,Infinity,0.5251204998227257,1048.89,0,4.209469022508344,-4.904999999999996,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,21-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.17,108.17,108.15,108.17,0.02,0.02,16055492,1736401459.8,108.1468,111.3,98.75,-,-,6.361848574237953,0.5577763316909998,108.15,0,2.812219227313563,-9.539240506329117,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.29,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,21-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1026.64,1026.67,1026.64,1026.65,0.13,0.01,263703,270730684.95,1026.502,1200.19,810,-,-,Infinity,0.5386084316701869,1026.52,0,14.45937726526633,-26.746913580246922,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,21-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
