symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWN200,Nifty 200 Index- Total Return Index,11.62,11.62,11.11,11.38,0.04,0.35,139366,1576229.46,11.3191,12.45,9,-,-,Infinity,1.2455516014234926,11.34,0,8.59437751004015,-26.444444444444454,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,20-Jun-2025,0.71,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.43,59.67,58.83,59.64,0.21,0.35,19647,1161727.11,59.2608,65,46.03,-,-,5.6697377746279285,3.541666666666665,59.43,0,8.246153846153845,-29.5676732565718,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,5.3,22-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,20-Jun-2025,1.73,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.91,63.19,62.76,63.12,0.21,0.33,11307,710758.02,62.8947,66,56.4,-,-,10.814606741573028,1.105237866410376,62.91,0,4.363636363636367,-11.914893617021274,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.45,22-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,20-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,110.5,110.5,107.7,109.4,0.36,0.33,306173,33415721.22,109.2262,124,93.02,-,-,-5.84387640932954,-0.02741478570775942,109.04,0,11.774193548387093,-17.609116319071177,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-6.15,22-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,20-Jun-2025,-0.45,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64,64,62.43,63.74,0.21,0.33,42264,2664745.2,63.4126,65.85,62.43,-,-,Infinity,Infinity,63.53,0,3.204252088078956,-2.0983501521704344,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,266.05,268.39,266.05,267.96,0.89,0.33,611142,163431593.64,266.6778,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,3.8483897221253374,1.0979060554612217,267.07,0,3.3507664562669146,-17.872696080587676,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,3.5,22-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.53,28.64,28.49,28.64,0.09,0.32,81143,2316632.65,28.499,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.1033868092691614,1.4523556500177122,28.55,0,17.15360138848713,-20.083857442348002,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,1.78,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,20-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50.01,50.06,49.67,50.06,0.16,0.32,10082,501781.14,49.8931,51.4,35.4,-,-,Infinity,4.6842325386867465,49.9,0,2.6070038910505766,-41.41242937853109,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,20-Jun-2025,4.57,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.71,38.82,38.49,38.81,0.12,0.31,5294,204560.16,38.5975,40.76,37.03,-,-,Infinity,1.437532671197084,38.69,0,4.784102060843955,-4.806913313529574,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,-,-,-,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22,22.41,22,22.33,0.07,0.31,1315034,29220055.48,22.2298,23.5,16,-,-,4.983544898918659,2.8558268079226043,22.26,0,4.978723404255327,-39.562499999999986,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,4.65,22-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,20-Jun-2025,3.15,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.37,39.37,38.55,38.75,0.12,0.31,30695,1188510.4,38.5633,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.88463426607757,-3.414755732801589,38.63,0,18.831168831168835,-20.192307692307683,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-5.18,22-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Jun-2025,-5.11,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.61,204.99,204.07,204.99,0.61,0.30,999,203875.92,204.1805,227,159,-,-,3.50416561474375,1.9242243436754198,204.38,0,9.696035242290744,-28.9245283018868,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,3.2,22-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,20-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,90.01,91.27,90,90.38,0.26,0.29,1455,131255.55,90.091,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.205134004297171,1.9514946418499601,90.12,0,6.118209203282435,-35.46163069544364,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,1.91,22-Jul-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,20-Jun-2025,1.77,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.99,121.57,117.99,121.36,0.34,0.28,5928,717880.8,121.2038,136,101.64,-,-,3.806346762466857,2.361673414304991,121.02,0,10.764705882352942,-19.40181031090122,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.52,22-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Jun-2025,1.83,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.92,17.92,17.53,17.87,0.05,0.28,711153,12644300.34,17.8501,19.3,13.22,-,-,2.937788018433189,4.747948417350541,17.82,0,7.409326424870464,-35.17397881996975,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,2.65,22-Jul-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,20-Jun-2025,5.13,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.1,57.26,56.81,57.26,0.16,0.28,1172,66815.72,56.9523,57.84,47,-,-,Infinity,1.8498754891497673,57.1,0,1.0027662517289166,-21.82978723404255,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,20-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.75,29.98,29.64,29.83,0.08,0.27,40541,1207716.39,29.7902,33.48,24.52,-,-,-3.743142949338497,4.1914076143904975,29.75,0,10.902031063321383,-21.655791190864598,https://nsearchives.nseindia.com/today/MNCEQN.svg,-4,22-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,20-Jun-2025,3.91,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,279.25,280.02,279.25,280,0.75,0.27,1370,383558.9,279.2237,325,242.47,-,-,2.5040269439156444,1.5265238043438774,279.25,0,13.846153846153847,-15.478203489091435,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,2.23,22-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,20-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,315.68,316.49,315.68,316.49,0.81,0.26,36,11388.6,315.3726,331.65,303.44,-,-,Infinity,0.8283156519800002,315.68,0,4.571083974069039,-4.300685473240183,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,19-Jun-2025,1.67,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,11.89,11.89,11.81,11.87,0.03,0.25,64190,758725.8,11.8368,13.97,9,-,-,Infinity,2.5043177892918753,11.84,0,15.032211882605592,-31.888888888888882,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,20-Jun-2025,2.51,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.17,40.41,40.07,40.25,0.1,0.25,249090,10023381.6,40.0942,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-5.160226201696507,-3.407727381809459,40.15,0,18.7361195235211,-20.400837571043972,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-5.4,22-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,20-Jun-2025,-5.02,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,39.35,39.5,39.3,39.45,0.1,0.25,51280,2020944.8,39.2765,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.096273291925472,1.9643318686999358,39.35,0,17.121848739495796,-19.545454545454554,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,1.84,22-Jul-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,20-Jun-2025,1.03,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,941.64,942,934.91,939.18,2.3,0.25,1946,1826515.6,934.8424,980,812.04,-,-,3.9111337309007124,1.0968901710459682,936.88,0,4.1653061224489845,-15.656864193882074,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3.66,22-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,20-Jun-2025,0.15,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
