symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF100BEES,Nifty 100 TRI,266.59,271,265.01,265.11,-0.7,-0.26,26064,6931199.52,265.5141,289.98,196,-,-,33.20102497110989,-6.529633677678659,265.81,0,8.576453548520588,-35.260204081632665,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,32.52,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Sep-2024,-5.11,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,753.49,753.5,740.54,748,-1.92,-0.26,46529,34814858.96,747.6672,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,63.83747672763114,-7.598423737816703,749.92,0,9.399224806201552,-67.84472119376193,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,65.73,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,20-Sep-2024,-4.26,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,246.89,246.89,245.29,245.76,-0.63,-0.26,770,189258.3,246.296,273.52,215.04,-,-,Infinity,-6.083766432283711,246.39,0,10.149166422930678,-14.285714285714286,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,-,-,-,20-Sep-2024,-5.2,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,278.55,278.55,269.05,269.72,-0.7,-0.26,45202,12195047.58,269.6341,292.45,206.3,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.79996179743089,-5.665920537213202,270.42,0,7.772268763891251,-30.741638390693172,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,28.09,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Sep-2024,-4.21,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.97,37.04,36.26,36.54,-0.1,-0.27,28407,1037139.57,36.4803,44.4,26,-,-,33.114754098360656,-5.9701492537313445,36.64,0,17.7027027027027,-40.53846153846154,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,32.72,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,20-Sep-2024,-4.15,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,259.5,259.5,257,257.5,-0.7,-0.27,1660735,427356937.55,257.5879,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,29.16980185603211,-5.653464258234715,258.2,0,7.123534715960325,-30.77704418486541,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,28.68,23-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,20-Sep-2024,-4.74,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123.25,123.25,121.21,122.9,-0.34,-0.28,8888,1084869.28,122.7497,147,96.54,-,-,25.395367819610243,-6.361904761904758,123.24,0,16.394557823129247,-27.304744147503623,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,27.18,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,20-Sep-2024,-3.89,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,272.7,272.7,270.5,271.07,-0.78,-0.29,2871049,778283962.92,271.0569,295.3,224.95,-,-,Infinity,-5.603148070761955,271.85,0,8.205215035557066,-20.502333851967105,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,-,-,-,20-Sep-2024,-4.75,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,252.51,253.04,251.42,251.97,-0.75,-0.30,8381,2115112.97,252.0129,275.64,192.76,-,-,Infinity,-5.67160826594789,252.72,0,8.58728776665215,-30.716953724839186,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,20-Sep-2024,-4.64,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.54,23.54,23,23.1,-0.07,-0.30,650028,14989645.68,23.0158,25,16.3,-,-,36.76731793960924,-5.560098119378575,23.17,0,7.599999999999994,-41.71779141104295,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,35.5,23-Oct-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,20-Sep-2024,-4.62,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.18,44.18,42.67,42.8,-0.13,-0.30,4594,196852.9,43.0105,46.32,30.26,-,-,Infinity,0,42.93,0,7.599309153713306,-41.44084600132186,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,20-Sep-2024,-2.07,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,74.57,74.57,72.96,73.55,-0.23,-0.31,24339,1787942.94,73.4129,81.7,43.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,64.17410714285715,-7.274331820474024,73.78,0,9.97552019583844,-67.53986332574033,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,64.15,23-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,20-Sep-2024,-5.28,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,32.59,32.59,31.9,32.2,-0.1,-0.31,646654,20738193.78,32.2076,36.06,31.9,-,-,Infinity,-7.550961814527693,32.3,0,10.704381586245145,-0.9404388714733677,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Sep-2024,-4.92,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16,16,15.4,15.49,-0.05,-0.32,504336,7791991.2,15.4583,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.967761934283936,15.54,0,9.468147282291053,-25.73051948051948,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,20-Sep-2024,-3.61,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.73,21.73,21.44,21.5,-0.07,-0.32,339776,7308581.76,21.5188,23.7,14.45,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.643508467216678,21.57,0,9.282700421940927,-48.788927335640146,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,20-Sep-2024,-6.12,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.85,28.85,27.61,27.9,-0.09,-0.32,101212,2825839.04,27.923,34.57,23.18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.46999664767013,27.99,0,19.294185710153318,-20.36238136324417,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-,-,-,20-Sep-2024,-5.21,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,266.38,266.92,265,265.4,-0.99,-0.37,29844,7930446.12,265.3817,287.68,202.89,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.591918042117255,266.39,0,7.744716351501678,-30.809798412933112,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,20-Sep-2024,-4.33,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,252,254.98,248,249,-0.98,-0.39,196554,48945877.08,249.4834,285,160.62,-,-,51.358580025530365,-8.807910639077095,249.98,0,12.631578947368421,-55.02428091146806,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,52.37,23-Oct-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Sep-2024,-6.29,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,134.2,134.2,128.3,129.8,-0.51,-0.39,256110,33022823.4,130.1049,148.05,90.33,-,-,41.04096490274911,-9.50920245398772,130.31,0,12.32691658223573,-43.69533931141372,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,41.29,23-Oct-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,20-Sep-2024,-7.56,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,273.78,273.78,271.92,272,-1.09,-0.40,4052229,1104070313.34,272.5015,293.99,208.36,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,28.61736334405145,-5.992949471210332,273.09,0,7.479846253273924,-30.54329045882126,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,28.33,23-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Sep-2024,-4.72,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,762.8,762.8,752.89,753.98,-3.33,-0.44,387006,292336592.28,754.8047,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,63.744950701472455,-7.643499350792521,757.31,0,9.15903614457831,-69.98760004509074,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,63.5,23-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,20-Sep-2024,-5.6,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.8,67.85,67.33,67.81,-0.3,-0.44,2145902,145256106.38,67.8757,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.16102816102817,4.64506172839507,68.11,0,4.61386974257983,-31.1605415860735,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,27.49,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Sep-2024,5.3,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.63,43.88,43.15,43.15,-0.19,-0.44,10244,443257.88,43.4192,47.4,30.57,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.08019613535922,-0.13885674612358775,43.34,0,8.966244725738397,-41.151455675498845,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.49,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Sep-2024,-2.74,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,66.3,66.3,65.8,66.25,-0.31,-0.47,310702,20531188.16,66.4315,68,50.45,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.825949367088603,66.56,0,2.573529411764706,-31.31813676907829,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,20-Sep-2024,5.22,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,145.47,145.74,141.85,142.21,-0.67,-0.47,3381,481589.64,142.5312,155.7,101,-,-,38.66029641185648,-4.00297016335897,142.88,0,8.664097623635184,-40.80198019801981,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,38.52,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,20-Sep-2024,-3.45,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
