symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOREALTY,Motilal Oswal Nifty Realty ETF,100.5,100.5,96.31,97.39,-1.86,-1.87,246082,23931474.5,99.0308,115.79,85.3,-,-,Infinity,-10.716905023835714,99.25,0,15.890836859832458,-14.173505275498247,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,10-Dec-2024,-9.01,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,65.06,65.07,62.2,63.1,-1.21,-1.88,145222,9141724.9,64.032,72,58,-,-,Infinity,-9.13018433179723,64.31,0,12.361111111111109,-8.793103448275865,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,10-Dec-2024,-7.39,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.65,68.65,66.83,66.93,-1.28,-1.88,23320,1567803.6,68.0949,82.05,54.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,20.55115273775217,-11.573523583036057,68.21,0,18.427787934186462,-22.64980758658605,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,22.86,10-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,10-Dec-2024,-9.88,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,252.65,252.65,240.51,240.65,-4.66,-1.90,4332,1049643.6,244.8806,269.48,198.95,-,-,Infinity,-6.157385743253779,245.31,0,10.698382069170258,-20.96004021110833,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,10-Dec-2024,-4.34,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,159.33,160.47,155.21,155.5,-3.05,-1.92,23096,3611290.56,158.0743,173.65,130.5,-,-,Infinity,-6.178351635091111,158.55,0,10.452058738842501,-19.157088122605366,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,10-Dec-2024,-4.34,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.27,23.45,22.73,22.82,-0.45,-1.93,5774160,132055039.2,23.3045,24.65,17,-,-,29.29178470254959,0.2636203866432281,23.27,0,7.423935091277884,-34.23529411764706,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,31.84,10-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,10-Dec-2024,2.24,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,15,15.59,14.7,14.77,-0.29,-1.93,341462,5070710.7,15.0417,15.75,10.5,-,-,33.183047790802526,0.6130790190735685,15.06,0,6.222222222222225,-40.666666666666664,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,35.8,10-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,10-Dec-2024,2.59,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,106.47,106.47,103.42,103.72,-2.04,-1.93,859545,89478634.5,105.2888,124,88.95,-,-,13.169667212220395,-10.066764935402757,105.76,0,16.35483870967742,-16.604834176503648,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,15.4,10-Jan-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,10-Dec-2024,-8.3,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.02,25.4,24.7,24.79,-0.49,-1.94,1161004,28955439.76,25.2159,30.2,20.62,-,-,16.933962264150942,-8.658806190125281,25.28,0,17.91390728476821,-20.223084384093106,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,19.25,10-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,10-Dec-2024,-6.85,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,178.85,178.85,169.25,170.2,-3.44,-1.98,1082376,184577579.28,173.2197,189.95,133.56,-,-,18.137016727979454,-7.965176012545297,173.64,0,10.397473019215584,-27.433363282419876,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,20.52,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,10-Dec-2024,-6.11,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.25,21.25,20.4,20.56,-0.42,-2.00,1678500,34661025,20.9382,23.2,16.84,-,-,17.017643710870793,-6.841866787494344,20.98,0,11.379310344827589,-22.090261282660325,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,19.41,10-Jan-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,10-Dec-2024,-4.94,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,150.11,150.15,146.53,147.01,-3.14,-2.09,106525,15799788,149.8595,157.7,94.1,-,-,31.776622445320896,0.4166666666666566,150.15,0,6.77869372225745,-56.22741764080765,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,34.59,10-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,10-Dec-2024,2.56,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,94.63,94.63,92.47,92.51,-2,-2.12,119174,11107016.8,94.516,114.1,78.58,-,-,16.101907630522085,-10.644257703081228,94.51,0,18.921998247151613,-17.72715703741411,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,18.61,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,10-Dec-2024,-8.71,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,696.49,696.5,678,679.34,-14.98,-2.16,70375,48159020,692.7066,825.6,554.66,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,19.389817402154627,-12.136889210791786,694.32,0,17.7156007751938,-22.47863556052358,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,22.02,10-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,10-Dec-2024,-10.2,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,76.35,79.07,76.35,77.03,-1.7,-2.16,3349,260585.69,78.5766,95,70,-,-,Infinity,-6.38065143412737,78.73,0,18.91578947368421,-10.042857142857144,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,10-Dec-2024,-4.31,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.35,17.89,16.8,16.97,-0.38,-2.19,1016112,17243420.64,17.2647,19.3,13,-,-,Infinity,-8.763440860215066,17.35,0,12.072538860103636,-30.53846153846153,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,10-Dec-2024,-6.72,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.6,150.78,143.77,144.76,-3.24,-2.19,1991,288037.97,147.6325,151.58,114.9,-,-,Infinity,0.40923909273774256,148,0,4.499274310595079,-25.98781549173193,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,10-Dec-2024,2.66,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,69.01,70.81,68.05,68.55,-1.54,-2.20,477758,32879305.56,70.1557,80,64.1,-,-,Infinity,-9.552711439503904,70.09,0,14.312500000000004,-6.942277691107649,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,10-Dec-2024,-7.52,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,620.07,624.8,607,609.85,-13.81,-2.21,19068,11686205.16,623.6095,896.99,559.79,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-14.340894725753214,623.66,0,32.011505144984895,-8.94263920398722,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,10-Dec-2024,-12.4,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,87.55,87.55,82.82,83.1,-1.91,-2.25,1997918,166766215.46,84.9096,106.6,66.05,-,-,21.793932287849906,-9.93822477511651,85.01,0,22.045028142589118,-25.81377744133232,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,24.59,10-Jan-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,10-Dec-2024,-7.87,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,69,69.91,67.67,68.1,-1.6,-2.30,2997790,204868968.6,69.5684,90.3,62.41,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.215477514698863,-14.264131940073037,69.7,0,24.584717607973428,-9.117128665277997,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,10.76,10-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,10-Dec-2024,-12.25,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,17.77,17.8,17.35,17.35,-0.41,-2.31,455770,7962301.9,17.7162,20,13.7,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.66792238254318,-7.515991471215351,17.76,0,13.249999999999995,-26.642335766423376,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-87.38,10-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,10-Dec-2024,-5.33,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
