symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20,Nifty50 Value 20,151.98,151.98,147.3,148,-1.53,-1.02,28598,4249376.82,149.1542,169,131.11,-,-,Infinity,-2.612357702178061,149.53,0,12.42603550295858,-12.882312561970853,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,10-Jan-2025,-3.93,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,43.32,43.98,42.85,43.25,-0.45,-1.03,4587,199580.37,43.7888,48.66,32,-,-,Infinity,-3.8033807829181514,43.7,0,11.117961364570483,-35.15625,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,10-Jan-2025,-5.18,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.38,25.38,24.5,24.9,-0.26,-1.03,64831,1614291.9,25.1569,27.63,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,9.546854377474695,3.362391033623905,25.16,0,9.880564603691642,-10.22576361221779,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.6,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,10-Jan-2025,2.89,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.21,27.21,26.5,26.6,-0.28,-1.04,226717,6051076.73,26.9052,30.45,24.3,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.130081300813007,0.03760812335465048,26.88,0,12.643678160919533,-9.465020576131689,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,7.39,09-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,10-Jan-2025,-1.34,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,236.19,236.19,232.03,233.68,-2.51,-1.06,3166,741128.94,236.3656,273.52,215.51,-,-,7.701525556528557,0.12425553794079458,236.19,0,14.565662474407713,-8.431163287086454,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,7.37,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,10-Jan-2025,-1.39,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2648.72,2648.72,2610.43,2617.35,-28.45,-1.08,59,155208.35,2635.2251,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,6.943230013647018,0.12815608263197817,2645.8,0,15.56935483870968,-8.870716154553273,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,6.94,09-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,10-Jan-2025,-1.05,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.77,49.81,49.37,49.54,-0.55,-1.10,2302,114179.2,49.9304,56.38,47.23,-,-,Infinity,2.9295657594016133,50.09,0,12.131961688542042,-4.890959136142287,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,10-Jan-2025,1.11,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.05,10.05,9.46,9.78,-0.11,-1.11,458451,4474481.76,9.8687,12,9.46,-,-,Infinity,0.30769230769230116,9.89,0,18.500000000000004,-3.382663847780111,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,10-Jan-2025,-2.11,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,242.41,242.41,237.93,239.53,-2.68,-1.11,18111,4340663.37,241.8828,275.64,217.84,-,-,Infinity,0.2763009168166771,242.21,0,13.100420838775209,-9.956849063532868,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,10-Jan-2025,-1.09,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,74.65,74.65,72.3,72.3,-0.84,-1.15,1055357,76988293.15,72.1211,74.65,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.31221719457013,8.34707028323092,73.14,0,3.1480241125251283,-38.6385426653883,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,36.51,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,10-Jan-2025,9.48,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,44.98,44.98,43.36,43.64,-0.51,-1.16,9465,414188.4,44.2007,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,12.852340315490041,-3.643188341797303,44.15,0,8.588186007540848,-33.906106167536045,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,13.58,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,10-Jan-2025,-5.24,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.86,24.98,24.66,24.79,-0.29,-1.16,35394,877063.32,25.0666,31,22.43,-,-,Infinity,3.420942845223197,25.08,0,20.03225806451613,-10.521622826571553,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,10-Jan-2025,2.32,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,248.23,248.3,243.5,244.85,-2.87,-1.16,607832,148736490.4,247.2267,277.25,225.1,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.154070409470387,0.036770714168983254,247.72,0,11.686203787195673,-8.773878276321636,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,7.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,10-Jan-2025,-1.36,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.34,51.34,50.12,50.35,-0.6,-1.18,67711,3419405.5,50.9496,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,10.756709194896613,2.881078872088279,50.95,0,10.568383658969797,-11.39380530973451,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.05,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,10-Jan-2025,1.33,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.31,20.59,19.81,20.1,-0.24,-1.18,247004,4932669.88,20.2874,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.19006131010003,-2.5690741638390575,20.34,0,24.15094339622641,-11.542730299667046,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,10-Jan-2025,-5.32,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,262.99,262.99,257.52,258.8,-3.1,-1.18,9321702,2419354537.08,261.5498,293.99,237.55,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.13972923282635,0.15479876160992034,261.9,0,11.969794890982685,-8.945485161018732,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.38,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,10-Jan-2025,-1.4,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,83.99,83.99,82.1,82.76,-1,-1.19,82869,6850780.23,83.6964,100.1,79.2,-,-,2.8074534161490745,0.2058360576340982,83.76,0,17.32267732267731,-4.4949494949494975,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,1.23,09-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,10-Jan-2025,-2.67,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,50.24,50.24,49.46,49.71,-0.6,-1.19,5023,249894.25,50.2857,62.13,41.51,-,-,10.910307898259706,2.6429898823043594,50.31,0,19.990342829550944,-19.754276078053486,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,9.18,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,10-Jan-2025,1.35,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.31,19.39,18.39,18.88,-0.23,-1.20,56547,1052905.14,19.0213,24.35,18.13,-,-,Infinity,-3.525804803270318,19.11,0,22.4640657084189,-4.136789851075566,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,514.99,514.99,505.25,507.18,-6.15,-1.20,731033,371657177.2,512.7313,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.716234801021642,2.7033594556831346,513.33,0,9.234403521958546,-11.296905859117844,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.09,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,10-Jan-2025,1.49,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,94.57,94.57,93.22,93.65,-1.15,-1.21,113955,10674164.85,94.9563,101.4,79.07,-,-,Infinity,5.094826618785778,94.8,0,7.6429980276134115,-18.439357531301397,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,10-Jan-2025,4.75,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.7,96.7,94.7,95.7,-1.17,-1.21,123201,11789103.69,96.9467,100.8,70.71,-,-,30.79130791307913,4.60159580281999,96.87,0,5.059523809523804,-35.34153585065763,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,31.46,09-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,10-Jan-2025,4.42,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,512,512,503,505.42,-6.28,-1.23,260,131833,510.6291,566.49,454,-,-,10.793984830549347,3.2797269959335495,511.7,0,10.780419777930765,-11.325991189427317,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,9.07,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,10-Jan-2025,1.69,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
