symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.99,28.04,27.63,27.9,-0.1,-0.36,756,20910.96,27.838,29.8,23.69,-,-,10.320284697508894,0.5405405405405355,28,0,6.375838926174504,-17.77121148163781,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.72,30-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,30-Dec-2024,0.9,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,661.99,664.64,654.4,657.38,-2.58,-0.39,34493,22741234.9,656.6894,825.6,575.98,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,13.873443156818936,-8.649009199299632,659.96,0,20.375484496124034,-14.132435153998399,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,14.32,30-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,30-Dec-2024,-8.29,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,257.78,260.72,255.69,256.73,-1.04,-0.40,1395,359449.65,255.9541,325,227.5,-,-,10.592745756870869,-3.0805239910906295,257.77,0,21.00615384615384,-12.848351648351656,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,11.04,30-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,30-Dec-2024,-2.69,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.88,120.55,118.95,119.5,-0.48,-0.40,2012,240816.28,119.9827,147,105.02,-,-,8.983128134974914,-2.3134145344559784,119.98,0,18.707482993197278,-13.787849933346035,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,9.42,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,30-Dec-2024,-1.92,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,210,210.95,204.15,207,-0.87,-0.42,398524,82303176.48,180.9339,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,45.28354856822011,-4.002226035338309,207.87,0,6.630581867388358,-49.44769330734244,https://nsearchives.nseindia.com/today/MON100EQN.svg,45.89,30-Jan-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,30-Dec-2024,-3.6,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,46.1,46.1,44.52,44.95,-0.19,-0.42,5473,246777.57,45.24,49.77,33.2,-,-,19.262403820642092,-2.0697167755991193,45.14,0,9.684548925055253,-35.39156626506024,https://nsearchives.nseindia.com/today/TECHEQN.svg,19.77,30-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,30-Dec-2024,-1.66,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,94.73,94.73,91.57,92.48,-0.39,-0.42,29985,2784107.25,93.3159,104.78,71.98,-,-,19.2982456140351,-7.713801017862479,92.87,0,11.73888146592861,-28.48013337038066,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,19.8,30-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,30-Dec-2024,-7.32,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.08,30.08,29.59,29.77,-0.13,-0.43,1032392,30754957.68,29.8747,39.42,29,12-AUG-22,ADDITONAL ISSUANCE 9:1,2.3375730491577853,-11.240310077519378,29.9,0,24.479959411466265,-2.655172413793102,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,2.78,30-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,30-Dec-2024,-10.85,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,43.5,43.8,42.7,42.91,-0.19,-0.44,1470499,63378506.9,42.9916,55.25,39.24,-,-,Infinity,-14.145658263305323,43.1,0,22.334841628959285,-9.352701325178375,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,30-Dec-2024,-13.77,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,15.79,15.89,15.35,15.59,-0.07,-0.45,782502,12285281.4,15.6235,19.3,13,-,-,Infinity,-11.470755252697328,15.66,0,19.222797927461144,-19.923076923076923,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,30-Dec-2024,-11.07,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.27,30.27,29.3,29.49,-0.14,-0.47,152657,4514067.49,29.5827,39.5,28.4,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.9709543568464616,-11.201445347786818,29.63,0,25.341772151898738,-3.838028169014084,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,2.46,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,30-Dec-2024,-10.78,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26,26,25.11,25.26,-0.13,-0.51,117235,2971907.25,25.1998,30,21.69,-,-,11.968085106382992,-1.482059282371291,25.39,0,15.799999999999994,-16.459197786998615,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,12.54,30-Jan-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,30-Dec-2024,-0.98,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.35,23.35,22.84,23.02,-0.12,-0.52,1857699,42634192.05,23.11,30.2,20.24,-,-,4.922515952597987,-12.571211545765284,23.14,0,23.774834437086092,-13.735177865612656,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,5.47,30-Jan-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,30-Dec-2024,-12.12,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,63.47,63.57,62.68,62.73,-0.33,-0.52,75328,4746417.28,62.7947,88,54.96,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,14.054545454545448,-9.113300492610836,63.06,0,28.715909090909097,-14.13755458515283,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,14.65,30-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,30-Dec-2024,-8.64,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,356.55,358.9,351.27,354.18,-1.88,-0.53,84850,30140417,321.6119,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,51.61166045974059,3.8194342664517165,356.06,0,15.947600740424319,-72.77073170731707,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,52.42,30-Jan-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,30-Dec-2024,4.37,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.19,60.2,59,59.3,-0.38,-0.64,139041,8277110.73,59.6241,78.5,57.3,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.5064822817631733,-10.920835211056026,59.68,0,24.45859872611465,-3.4904013961605584,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,3.16,30-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,30-Dec-2024,-10.35,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,469.96,469.96,455,459.5,-3.15,-0.68,2062,946251.8,462.6018,504.1,341,-,-,19.58982900866668,-2.6586166719627182,462.65,0,8.847450902598695,-34.75073313782991,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,20.41,30-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,30-Dec-2024,-1.99,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.33,44.33,43.44,43.8,-0.31,-0.70,2296,100771.44,44.1041,48.66,32,-,-,Infinity,-2.6882914907798288,44.11,0,9.98766954377312,-36.87499999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,30-Dec-2024,-2,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,437.35,437.5,431,434.8,-3.2,-0.73,1430,622564.8,437.6792,469.99,321.68,-,-,Infinity,-2.6966543582857807,438,0,7.487393348794655,-35.16538174583437,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,30-Dec-2024,-1.98,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.17,46.44,45.45,45.72,-0.36,-0.78,695897,31879041.57,45.9909,57,43.45,-,-,Infinity,-11.257763975155287,46.08,0,19.789473684210527,-5.224395857307241,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,30-Dec-2024,-10.56,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,55.3,57.55,55.3,56.54,-0.45,-0.79,610409,34616294.39,56.4349,66.45,48.21,-,-,11.739130434782604,-7.719928186714548,56.99,0,14.913468773513925,-17.278572910184604,https://nsearchives.nseindia.com/today/MOM100EQN.svg,12.63,30-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,30-Dec-2024,-6.99,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,64.3,64.3,62.51,62.51,-0.52,-0.83,66978,4220283.78,62.9581,86.7,59.2,-,-,1.345654993514913,-4.768433881779406,63.03,0,27.900807381776243,-5.591216216216209,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,2.19,30-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,30-Dec-2024,-3.98,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,469.2,469.96,452.3,455.8,-4.2,-0.91,1205,554890.45,459.637,498.96,333.05,-,-,19.023371197284245,-2.37738273720282,460,0,8.64999198332531,-36.85632787869689,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,20.12,30-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,30-Dec-2024,-1.48,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '30-Jan-2025 16:00:00', 'preOpenTime': '30-Jan-2025 09:07:23', 'QuotePreOpenFlag': False}}"
