symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERADD,DSP Silver ETF,87.62,87.62,86.6,86.79,-0.83,-0.95,59379,5168941.95,87.5674,98.6,67.6,-,-,Infinity,-0.6410990269032492,87.62,0,11.977687626774838,-28.38757396449706,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,14-Nov-2024,1.95,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.02,16.02,15.55,15.62,-0.15,-0.95,921792,14398391.04,15.7298,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.2723631508678155,15.77,0,8.708357685564,-26.785714285714278,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,14-Nov-2024,2.83,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.77,90.77,89.5,89.6,-0.89,-0.98,20820,1872550.8,90.4468,103.18,70.25,-,-,19.228210246174303,-0.6100942872989588,90.49,0,13.161465400271382,-27.54448398576512,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,18.87,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,14-Nov-2024,1.6,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.15,22.15,21.14,21.3,-0.21,-0.98,4519247,95853228.87,21.4572,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.09777347531462,21.51,0,12.704918032786876,-22.343480758184953,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,14-Nov-2024,1.73,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.79,91.79,89.9,90.05,-0.9,-0.99,26851,2424645.3,91.0124,100,76.16,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.52456927311653,4.321130676552368,90.95,0,9.950000000000003,-18.237920168067227,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.52,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,14-Nov-2024,3.91,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,28.43,28.43,27.92,28.04,-0.28,-0.99,338341,9497231.87,28.3361,30.45,23.5,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.15400410677617,3.890329751759914,28.32,0,7.914614121510674,-19.31914893617021,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,14.95,15-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,14-Nov-2024,3.4,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,82.55,87,82.55,84.25,-0.85,-1.00,49734,4194565.56,84.95,99,64.69,-,-,25.409348020244106,4.7624968913205645,85.1,0,14.8989898989899,-30.23651259854692,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,25.4,15-Dec-2023,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,14-Nov-2024,4.03,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,265.32,265.32,262.68,263,-2.66,-1.00,1497,396540.33,266.8886,299,229.28,-,-,3.952569169960474,3.722984697901876,265.66,0,12.040133779264215,-14.706908583391487,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.46,15-Dec-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,14-Nov-2024,3.95,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.93,8.93,8.75,8.75,-0.09,-1.02,2247073,19774242.4,8.8835,10.32,6.74,-,-,Infinity,-0.6810442678774177,8.84,0,15.213178294573646,-29.821958456973288,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,14-Nov-2024,1.62,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,54.46,55.02,54.02,54.2,-0.56,-1.02,33107,1795392.61,54.8716,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,11.430921052631584,4.998062766369635,54.76,0,3.14510364546104,-32.19512195121952,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.96,15-Dec-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,14-Nov-2024,5.2,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,118.31,118.6,117.44,117.7,-1.23,-1.03,964,113723.08,118.6265,140,83.01,-,-,24.973455086005515,3.6639069931301713,118.93,0,15.928571428571425,-41.79014576557041,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,24.84,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,14-Nov-2024,3.66,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,262.08,263.69,257.05,259.99,-2.74,-1.04,16140,4210119,263.3525,277.2,226.25,-,-,3.747007182761379,4.083430081268272,262.73,0,6.208513708513701,-14.912707182320446,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.73,15-Dec-2023,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,14-Nov-2024,3.82,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,54.89,54.89,53.66,53.95,-0.58,-1.06,330135,17767865.7,54.6368,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-88.88408126262003,5.022386606969059,54.53,0,4.174067495559493,-19.649589709469947,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-88.93,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,14-Nov-2024,5.48,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.19,274.19,269,269.72,-2.9,-1.06,171978,46365268.8,272.5626,292.45,229.77,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,15.30930699841821,3.8383060635226283,272.62,0,7.772268763891251,-17.38695216956087,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,15,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,14-Nov-2024,3.44,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.46,87.47,86.4,86.55,-0.94,-1.07,479300,41627205,87.5894,100.35,67.85,-,-,18.756860592755217,-0.9271978021978048,87.49,0,13.751868460388637,-27.56079587324982,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,18.97,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,14-Nov-2024,2.13,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.95,35.95,35.08,35.25,-0.38,-1.07,164831,5821830.92,35.6099,39.5,26.07,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,28.41530054644809,6.302774427020518,35.63,0,10.759493670886076,-35.21288837744534,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,28.62,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,14-Nov-2024,5.84,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,549.54,549.6,541.5,543.91,-5.94,-1.08,16286,8861701.18,550.7954,560.97,454.4,-,-,Infinity,5.099319833049928,549.85,0,3.041160846391083,-19.69850352112676,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,14-Nov-2024,5.41,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,91,91,89.58,89.7,-0.98,-1.08,1015276,91435756.56,90.5688,101,68.65,-,-,Infinity,-0.8511108654802653,90.68,0,11.188118811881186,-30.662782228696276,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,14-Nov-2024,2.01,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,90.75,90.76,89.6,89.74,-0.99,-1.09,111994,10095139.16,90.6303,103,70,-,-,19.35097752360686,-0.6531606332337024,90.73,0,12.873786407766994,-28.199999999999992,https://nsearchives.nseindia.com/today/SILVEREQN.svg,18.68,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,14-Nov-2024,1.88,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.45,97.45,95.78,96.5,-1.06,-1.09,231061,22278901.62,97.343,119.7,91,-,-,Infinity,5.108375993900444,97.56,0,19.38178780284044,-6.043956043956044,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,14-Nov-2024,4.02,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,53.84,53.85,53.03,53.23,-0.59,-1.10,20323,1084435.28,53.9253,62.13,41.51,-,-,Infinity,4.804095294349277,53.82,0,14.324802832770008,-28.234160443266685,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,14-Nov-2024,5.22,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,545.4,545.4,538.3,540.52,-6.08,-1.11,50927,27617712.1,547.4317,566.49,451.53,-,-,11.328060636019114,5.317304132650071,546.6,0,4.584370421366666,-19.70854649746418,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,10.6,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,14-Nov-2024,5.19,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.27,87.27,86.15,86.3,-0.97,-1.11,7741873,671684901.48,87.2538,100,67,-,-,19.018066473589837,-0.7132995858260521,87.27,0,13.700000000000003,-28.805970149253728,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,18.62,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Nov-2024,2.03,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,269.33,269.33,264.25,264.5,-3,-1.12,5145,1364814.15,267.7022,288.5,224.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,15.04501761558871,3.713288632709877,267.5,0,8.31889081455806,-17.922425323227817,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,15.15,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,14-Nov-2024,3.33,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
