symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
COMMOIETF,ICICI Prudential Nifty Commodities ETF,91.49,91.49,90.5,90.94,-0.06,-0.07,30844,2801560.52,91.3118,101.33,75.61,-,-,-3.3170316819051715,3.0715176243907893,91,0,10.253626764038291,-20.275095886787458,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.25,08-Jul-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,06-Jun-2025,3.82,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,58.89,58.89,58.31,58.43,-0.04,-0.07,19861,1160875.45,58.5988,59.49,48.51,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,9.419475655430714,0.6372717878057138,58.47,0,1.7818120692553407,-20.44939187796331,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,9.49,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,06-Jun-2025,1.21,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,290.95,291.04,289.87,289.96,-0.22,-0.08,39,11326.38,290.65,299,240.38,-,-,7.150511806659017,0.31829504566840544,290.18,0,3.023411371237465,-20.625676012979444,https://nsearchives.nseindia.com/today/NPBETEQN.svg,7.23,08-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,06-Jun-2025,1.72,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.4,72.4,71.23,71.51,-0.06,-0.08,8624,617047.2,71.5828,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.006834910620391,-0.1256983240223313,71.57,0,12.845825716026802,-22.511564159671078,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-5.93,08-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,06-Jun-2025,1.36,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,64.26,64.31,63.6,64.03,-0.05,-0.08,5344,342390.08,63.8397,65.85,63.58,-,-,Infinity,Infinity,64.08,0,2.7638572513287674,-0.7077697389116119,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,12.28,12.28,11.85,11.91,-0.01,-0.08,233954,2788731.68,11.9048,12.29,9.63,-,-,Infinity,1.1035653650254735,11.92,0,3.091944670463784,-23.676012461059184,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,06-Jun-2025,1.97,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,287.8,287.8,283.91,285.15,-0.26,-0.09,147168,42007633.92,285.6336,295.3,234.97,-,-,6.161578555472804,1.8793097288220342,285.41,0,3.4371825262445084,-21.35591777673745,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,6.26,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,06-Jun-2025,2.32,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.01,259.01,257.53,258.25,-0.24,-0.09,40163,10373299.64,258.2403,265.21,230,-,-,11.166114243898239,0.1900993171942928,258.49,0,2.6243354322989254,-12.282608695652174,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.27,08-Jul-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,06-Jun-2025,-0.15,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,64.4,64.4,63.05,63.81,-0.06,-0.09,203326,12978298.58,63.7421,66.45,50.3,-,-,4.7439264609323715,-0.3747072599531536,63.87,0,3.9729119638826194,-26.858846918489075,https://nsearchives.nseindia.com/today/MOM100EQN.svg,4.84,08-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,06-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,334.9,334.9,326.1,330.21,-0.31,-0.09,4209,1389895.98,330.0281,351.28,280.01,-,-,5.011925584353631,1.8757905778545596,330.52,0,5.998064222272829,-17.927931145316236,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,5.11,08-Jul-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,06-Jun-2025,2.62,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,590,590.99,586.81,588,-0.54,-0.09,174433,102591024.62,589.6038,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,9.354658731634732,0.6125731494473223,588.54,0,1.342281879194631,-20,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,9.46,08-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,06-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.68,62.72,62.61,62.61,-0.06,-0.10,459947,28806480.61,62.5749,71,55.41,-,-,10.912311780336575,-0.03193357815743753,62.67,0,11.816901408450704,-12.994044396318358,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.02,08-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,06-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,274,274,269.91,271.15,-0.28,-0.10,249814,67777036.34,271.3874,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,6.170954226868707,1.939922553479442,271.43,0,2.2001803426510453,-19.275942462499433,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,6.28,08-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,06-Jun-2025,2.4,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,146.78,147.02,146.25,146.64,-0.14,-0.10,21224,3109952.72,146.6729,151.58,120,-,-,13.148148148148142,2.926931985681187,146.78,0,3.2590051457976155,-22.19999999999999,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,13.26,08-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,06-Jun-2025,3.83,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.7,10.7,10.35,10.43,-0.01,-0.10,146401,1528426.44,10.4531,10.96,10.3,-,-,Infinity,Infinity,10.44,0,4.835766423357674,-1.2621359223300874,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,69.3,70,69.11,69.55,-0.08,-0.11,23110,1609611.5,69.6128,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-6.380401130704009,0.02876456205953692,69.63,0,20.965909090909093,-22.01754385964912,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-6.27,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,06-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,34.06,34.06,33.05,33.19,-0.04,-0.12,5429,180297.09,33.218,34.55,24.25,-,-,Infinity,0.7895535985423565,33.23,0,3.936324167872647,-36.86597938144329,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,06-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.34,57.35,57.17,57.27,-0.07,-0.12,595,34022.1,57.3947,58.31,47.43,-,-,9.044173648134043,0.5618964003511857,57.34,0,1.7835705710855756,-20.74636306135358,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.18,08-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,06-Jun-2025,1.74,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.62,60.98,60.62,60.75,-0.07,-0.12,2037,123768.12,60.7506,63.04,58.61,-,-,Infinity,-1.6990291262135877,60.82,0,3.6326142131979684,-3.6512540522095214,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,06-Jun-2025,-0.28,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,190.16,193.24,190.16,191.55,-0.24,-0.13,590318,113252508.3,189.8865,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.337730555721368,6.116004653481813,191.79,0,13.599458728010816,-34.78995144606291,https://nsearchives.nseindia.com/today/MON100EQN.svg,14.48,08-Jul-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,06-Jun-2025,6.36,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.98,73.98,71.51,71.73,-0.1,-0.14,285647,20515167.54,71.7922,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.247549339955563,-0.11140509678317545,71.83,0,12.138657520823122,-22.197614991482112,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-6.12,08-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,06-Jun-2025,1.23,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.09,21.17,21.04,21.05,-0.03,-0.14,472972,10003357.8,21.0884,23.41,18.16,-,-,5.725765946760425,2.9339853300733565,21.08,0,10.081161896625371,-15.914096916299563,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,5.88,08-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,06-Jun-2025,3.18,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,583.95,584.54,581.93,583.2,-0.91,-0.16,286151,166860371.12,584.9098,593.97,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.4081230653785,0.7776049766718507,584.11,0,1.8132228900449485,-20.247422680412377,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.58,08-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,06-Jun-2025,1.3,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
