symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,64.38,64.4,63.23,63.49,-1.49,-2.29,332047,21138112.02,64.8985,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.3977325671688128,64.98,0,7.246165084002923,-24.10086004691166,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,11-Oct-2024,-0.97,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,64.18,64.19,62.92,63.24,-1.49,-2.30,525379,33230221.75,64.8825,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,22.677012609117373,-1.7096673919801078,64.73,0,8.414192614047785,-24.414715719063555,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,22.14,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,11-Oct-2024,-1.53,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,68.99,69,67.16,67.16,-1.6,-2.33,10372,707577.84,68.7415,71.7,61.98,-,-,Infinity,1.327700663850325,68.76,0,6.331938633193872,-8.35753468860923,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,728.58,728.58,693.37,695.37,-16.61,-2.33,20616,14458825.44,711.2648,899,462.51,-,-,49.30112721417069,-9.679304835755755,711.98,0,22.650723025583982,-50.34701952390218,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,50.77,10-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,11-Oct-2024,-9.16,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,65.9,65.9,64.7,64.85,-1.62,-2.44,3389372,220309180,66.4937,70.1,52.75,-,-,Infinity,-1.7870664849311022,66.47,0,7.489300998573467,-22.93838862559241,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,11-Oct-2024,-1.02,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,75.75,75.75,73.9,73.9,-1.85,-2.44,2747,204596.56,75.6172,80,54,-,-,Infinity,-1.2692050768202923,75.75,0,7.624999999999993,-36.85185185185186,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,11-Oct-2024,-0.94,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,66,66,64.6,64.82,-1.64,-2.47,1941934,126381064.72,66.4438,70.8,52.44,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,22.881516587677712,-1.6239186522992979,66.46,0,8.446327683615825,-23.607932875667423,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,22.68,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,11-Oct-2024,-1.07,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,68.68,69.3,67.03,67.03,-1.7,-2.47,24980,1700888.2,68.8711,82.9,49.55,-,-,Infinity,1.101055806938166,68.73,0,19.143546441495783,-35.277497477295675,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,11-Oct-2024,1.45,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,885.4,899.58,863.4,882,-22.55,-2.49,153,135161.73,881.8171,989,702.25,-,-,23.53633256765084,-3.605503885288365,904.55,0,10.819009100101113,-25.59629761480954,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,23.69,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,11-Oct-2024,-2.99,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,6971.95,6972,6805,6815,-175.45,-2.51,779,5331842.13,,7585.95,5451,-,-,23.635967816550718,-1.7820469399667032,6990.45,0,10.162866878901125,-25.02293157218859,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,23.18,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,11-Oct-2024,-1.32,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,63.74,63.75,62.78,62.85,-1.64,-2.54,17377363,1097728020.71,64.5324,67.58,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,22.729935559461044,-1.7661769302907089,64.49,0,6.999112163361937,-23.91561514195584,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,22.47,10-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Oct-2024,-1.1,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,77.95,77.95,76.3,76.3,-2,-2.55,58168,4444035.2,78.1128,84.5,53.1,-,-,9.077912794853459,-1.5483870967741973,78.3,0,9.704142011834323,-43.691148775894526,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,17.46,10-Nov-2023,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,11-Oct-2024,-0.84,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,91.36,91.36,85.86,86.45,-2.26,-2.55,879238,75939786.06,88.5532,100.35,67.85,-,-,24.747474747474755,-2.4596637707322495,88.71,0,13.851519681116086,-27.41341193809876,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,23.56,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,11-Oct-2024,-1.89,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91,91,88,89.54,-2.39,-2.60,570216,51022927.68,92.0391,103,70,-,-,24.811820462782286,-2.3661541816595655,91.93,0,13.067961165048537,-27.914285714285725,https://nsearchives.nseindia.com/today/SILVEREQN.svg,23.38,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,11-Oct-2024,-1.91,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,94.7,94.7,89.03,89.54,-2.4,-2.61,3250569,291088453.95,91.9815,101,68.65,-,-,Infinity,-2.4724975492865657,91.94,0,11.34653465346534,-30.429715950473412,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,11-Oct-2024,-1.85,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.39,63.42,62.56,62.6,-1.74,-2.70,99730,6276008.9,64.3994,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,22.480923498336924,-1.834718519680103,64.34,0,8.439373994442011,-23.666534966416446,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,22.53,10-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,11-Oct-2024,-1.14,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,55.19,56.05,50.51,53.54,-1.53,-2.78,1016679,54982000.32,46.9077,56.3,32.77,-,-,62.291603516217016,20.098698968147154,55.07,0,4.902309058614561,-63.38114128776318,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,62.4,10-Nov-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,11-Oct-2024,19.57,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,89.81,89.82,87.71,88.29,-2.53,-2.79,103437,9135555.84,90.6341,101.4,79.07,-,-,Infinity,-2.4204244031830213,90.82,0,12.928994082840235,-11.660553939547254,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,11-Oct-2024,-2.01,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,64.6,65.3,63.2,63.2,-1.85,-2.84,426922,27216277.5,65.1656,68.85,51,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.957198443579777,-2.015503875968988,65.05,0,8.20624546114741,-23.921568627450984,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,23.4,10-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Oct-2024,-0.86,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,95.35,95.35,89.8,89.95,-2.63,-2.84,37978,3421438.02,92.558,100.8,70.71,-,-,Infinity,-2.535485968143898,92.58,0,10.763888888888884,-27.209729882619165,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,11-Oct-2024,-1.95,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.18,87.19,85.7,85.9,-2.58,-2.92,16343242,1409604622.5,88.6392,100,67,-,-,24.25864313612037,-2.8170607534788945,88.48,0,14.099999999999996,-28.208955223880604,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,23.2,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,11-Oct-2024,-2.11,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6661.05,6661.05,6570,6570,-203.8,-3.01,1378,9115097.94,6770.2029,7200,5335.95,-,-,19.941945907460322,-2.2619587774562846,6773.8,0,8.75,-23.127090771090437,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,22.92,10-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Oct-2024,-1.21,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,75.27,75.27,73.3,73.3,-2.33,-3.08,402447,29929983.39,75.6,80.75,59.2,-,-,Infinity,-2.2405974926647194,75.63,0,9.226006191950468,-23.817567567567558,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,11-Oct-2024,-0.94,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,359.99,359.99,341.6,346.8,-12.58,-3.50,389311,135246641.4,316.7501,421.38,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,32.95506824106734,-3.5353675836555256,359.38,0,17.698989036024486,-69.17073170731709,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,32.08,10-Nov-2023,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,11-Oct-2024,-9.96,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,65.89,65.9,63.61,64,-2.49,-3.74,9333630,603979197.3,66.4252,71.09,52.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,21.23508240197007,-2.942068547164085,66.49,0,9.973273315515549,-22.0908050362457,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,22.31,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Oct-2024,-1.36,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '12-Nov-2024 16:00:00', 'preOpenTime': '12-Nov-2024 09:07:54', 'QuotePreOpenFlag': False}}"
