symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOIETF,Nifty Auto Index,23.97,24.05,23.73,23.84,-0.01,-0.04,174427,4156595.41,23.8592,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.32117215337978,-1.933360756890164,23.85,0,15.937940761636105,-31.712707182320433,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.32,09-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,09-Dec-2024,-1.89,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91,91,90.06,90.4,-0.05,-0.06,15538,1404479.82,90.4658,103.18,70.25,-,-,23.110445322075442,-1.653611836379456,90.45,0,12.386121341345222,-28.683274021352318,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.18,09-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,09-Dec-2024,-1.6,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,79.4,79.53,78.82,79.35,-0.05,-0.06,585,46273.5,79.5647,98,66.4,-,-,10.515320334261835,-4.201376312930103,79.4,0,19.030612244897963,-19.50301204819275,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,10.58,09-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,09-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.23,21.96,21.19,21.2,-0.02,-0.09,29961,638169.3,21.2383,25.1,18.3,-,-,14.718614718614711,-4.072398190045258,21.22,0,15.537848605577697,-15.84699453551912,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,14.83,09-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,09-Dec-2024,-3.98,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.27,27.29,27.24,27.25,-0.03,-0.11,2266503,61762206.75,27.2275,27.65,24.55,-,-,9.569762766385198,0.22066936373666318,27.28,0,1.4466546112115681,-10.997963340122197,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.69,09-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,09-Dec-2024,0.33,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,15.5,15.5,14.84,15.05,-0.02,-0.13,451930,6787988.6,15.0776,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.10276679841897,-4.017857142857137,15.07,0,12.039742840444179,-22.159090909090914,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.09,09-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,09-Dec-2024,-3.89,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.4,76.4,76.3,76.3,-0.1,-0.13,54,4124.52,76.086,80.35,54,-,-,22.57028112449799,1.1936339522546304,76.4,0,5.040448039825759,-41.29629629629629,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,22.73,09-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,09-Dec-2024,1.33,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,238.99,239.99,237,237.79,-0.32,-0.13,69089,16430745.98,238.4058,285,184.5,-,-,26.598519938242017,-2.188309818600642,238.11,0,16.56491228070176,-28.88346883468834,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,26.77,09-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,09-Dec-2024,-2.06,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,706.1,706.1,692,702,-0.97,-0.14,69088,48150881.6,701.6394,825.6,554.66,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,23.905676362609444,-8.649654508308721,702.97,0,14.97093023255814,-26.56402120217792,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,24.08,09-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,09-Dec-2024,-8.52,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.68,50.68,50.09,50.52,-0.07,-0.14,5558161,279464335.08,50.6608,56.45,44.88,-,-,5.911949685534591,-6.789667896678966,50.59,0,10.504871567759078,-12.566844919786096,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,6.06,09-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,09-Dec-2024,-6.66,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,87.72,88.29,87.63,88.03,-0.12,-0.14,32670,2876920.2,88.2246,111,68.66,-,-,Infinity,-1.8508194893522094,88.15,0,20.693693693693692,-28.211476842411894,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,09-Dec-2024,-1.72,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.75,27.86,27.54,27.6,-0.04,-0.14,1438926,39843860.94,27.6234,32.67,23.75,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.54581673306772,-5.187220886293363,27.64,0,15.5188246097337,-16.21052631578948,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-88.53,09-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,09-Dec-2024,-5.05,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,104.41,104.41,104.25,104.25,-0.16,-0.15,1165,121462.9,104.5577,120,99.66,-,-,Infinity,0.23074704355349954,104.41,0,13.125,-4.605659241420835,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,09-Dec-2024,0.38,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,148.48,148.48,147.55,148.26,-0.22,-0.15,234,34646.04,148.2434,151.58,114.9,-,-,Infinity,2.74428274428273,148.48,0,2.190262567621072,-29.033942558746723,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,09-Dec-2024,2.9,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.34,57.74,57.18,57.24,-0.1,-0.17,4936,283968.08,56.2897,65,44.1,-,-,Infinity,-4.184800803481754,57.34,0,11.938461538461535,-29.79591836734694,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,09-Dec-2024,-4.02,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'slb_isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,251.29,251.8,248.6,249.99,-0.45,-0.18,482070,120127023.3,250.0476,277.25,220.85,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,11.215410623720976,-3.9017452141154676,250.44,0,9.832281334535615,-13.194475888612187,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,11.42,09-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,09-Dec-2024,-3.73,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1439.51,1446.45,1439.5,1441.13,-2.61,-0.18,7245,10450840.05,1442.3813,1485.15,1287.6,-,-,8.648909462383427,0.03540142438673754,1443.74,0,2.9640103693229625,-11.92373407890651,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.85,09-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,09-Dec-2024,0.22,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.96,26.97,26.75,26.9,-0.05,-0.19,206928,5547739.68,26.9467,34.57,23.38,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.775297308575,-4.913396960056559,26.95,0,22.186867225918434,-15.055603079555173,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-88.75,09-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,09-Dec-2024,-4.74,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,63.99,63.99,62.8,63.9,-0.12,-0.19,218772,13832953.56,63.8834,86.7,56,-,-,12.18398876404494,-10.928352383607468,64.02,0,26.297577854671285,-14.107142857142856,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,12.39,09-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,09-Dec-2024,-10.76,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,63.51,64.57,62.36,63.7,-0.15,-0.23,40989,2588865.24,63.6555,81.65,62.33,-,-,Infinity,-10.77181678106177,63.85,0,21.98407838334354,-2.197978501524153,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,09-Dec-2024,-10.56,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,17.99,17.99,17.46,17.64,-0.04,-0.23,649010,11409595.8,15.8663,24,11.65,-,-,37.062937062937074,-7.401574803149606,17.68,0,26.5,-51.41630901287554,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,37.37,09-Jan-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,09-Dec-2024,-7.19,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.05,18.37,17.3,17.48,-0.04,-0.23,402222,7002685.02,17.4685,19.3,13,-,-,Infinity,-5.0516023900054305,17.52,0,9.430051813471504,-34.46153846153847,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,09-Dec-2024,-4.83,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,244.44,244.45,242.01,243.19,-0.59,-0.24,20100,4885305,243.239,267,219,-,-,9.215430906722958,0.3631711444017975,243.78,0,8.917602996254681,-11.045662100456621,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.48,09-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,09-Dec-2024,0.61,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.08,196.91,195.44,196.09,-0.5,-0.25,6418,1258569.8,196.161,227,159,-,-,13.906476909671797,-1.4672629516104656,196.59,0,13.616740088105725,-23.327044025157235,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,14.2,09-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,09-Dec-2024,-1.22,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Jan-2025 16:00:00', 'preOpenTime': '09-Jan-2025 09:07:08', 'QuotePreOpenFlag': False}}"
