symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
TECH,Nifty IT TRI Index,36.71,36.71,35.5,35.94,-0.05,-0.14,37502,1344821.72,35.9834,49.77,33.2,-,-,3.127690100430405,-8.50305498981671,35.99,0,27.787823990355644,-8.253012048192755,https://nsearchives.nseindia.com/today/TECHEQN.svg,3.96,19-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,21-Mar-2025,-7.74,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,109.9,109.9,107.03,107.3,-0.15,-0.14,404990,43544524.8,107.5197,124,93.02,-,-,3.8822732113466847,1.6483516483516434,107.45,0,13.467741935483874,-15.351537303805634,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,5.02,19-Apr-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,21-Mar-2025,4.13,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,284.51,287.6,284.12,284.12,-0.44,-0.15,1503,429842.97,284.7384,299,235.23,-,-,16.10952186350634,7.263666565992151,284.56,0,4.97658862876254,-20.783913616460495,https://nsearchives.nseindia.com/today/NPBETEQN.svg,15.68,19-Apr-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,21-Mar-2025,9.45,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,80.86,81.29,80.73,80.73,-0.12,-0.15,1391,112601.45,80.9541,98,66.4,-,-,8.46432889963724,1.3941220798794265,80.85,0,17.622448979591834,-21.581325301204814,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,21-Mar-2025,2.78,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,36.77,36.87,36.45,36.71,-0.06,-0.16,1276624,46839334.56,36.8139,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,3.583521444695269,-8.522302516820337,36.77,0,25.88330304865738,-9.811546515106196,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,4.16,19-Apr-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,21-Mar-2025,-7.1,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.98,95.38,92.55,94.45,-0.17,-0.18,55843,5265436.47,94.7951,100.47,78.4,-,-,15.761735506802303,-1.5838282796707264,94.62,0,5.991838359709361,-20.4719387755102,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,14,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,21-Mar-2025,-1.16,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,144.8,146.6,143.13,144.54,-0.26,-0.18,29848,4301096.8,144.5208,175,130,-,-,4.929219600725947,-1.1489536315141615,144.8,0,17.40571428571429,-11.184615384615377,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,5.67,19-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,21-Mar-2025,0.1,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,28.49,28.64,28.28,28.37,-0.05,-0.18,369505,10512417.25,28.4536,30,21.76,-,-,20.31382527565735,5.074074074074078,28.42,0,5.433333333333329,-30.376838235294116,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,22.34,19-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,21-Mar-2025,7,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1230,1231.99,1227.13,1227.13,-2.36,-0.19,20242,24884907.54,1229.0564,1232.78,1101.01,-,-,10.816814918499139,2.310283303596741,1229.49,0,0.4583137299436934,-11.45493683072816,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,21-Mar-2025,2.71,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,195,195.42,195,195.17,-0.44,-0.22,399,77832.93,195.2867,227,159,-,-,9.228788896351007,1.3291106380769293,195.61,0,14.022026431718068,-22.748427672955966,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.32,19-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,21-Mar-2025,2.89,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,36.19,36.19,35.13,35.4,-0.08,-0.23,87004,3071241.2,35.4067,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,3.418054338299742,-8.123540098624455,35.48,0,25.84834520318392,-9.801488833746888,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,4.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,21-Mar-2025,-7.12,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,130.03,130.03,128.71,129.7,-0.32,-0.25,21713,2813136.28,129.9183,155.7,117.5,-,-,5.1309070276404185,-1.7796289284362155,130.02,0,16.698779704560053,-10.382978723404246,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,6.15,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,21-Mar-2025,-0.06,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,310,311.6,308.1,309.49,-0.87,-0.28,4615,1432957.5,310.8376,351.28,280.01,-,-,7.540220299523955,1.7891794112810384,310.36,0,11.896492826235471,-10.528195421592093,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,9.09,19-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,21-Mar-2025,2.84,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.88,9.95,9.81,9.86,-0.03,-0.30,247875,2451483.75,9.9167,11.82,8,-,-,Infinity,2.2821576763485356,9.89,0,16.582064297800347,-23.249999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,21-Mar-2025,6,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,695.99,699.65,686.6,690,-2.5,-0.36,39393,27390346.83,692.2592,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,5.182926829268292,2.3253054929410295,692.5,0,16.424418604651166,-17.845980427319773,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,6.25,19-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,21-Mar-2025,3.92,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,37.27,37.27,36.26,36.57,-0.14,-0.38,211777,7738331.58,36.6724,49.5,32.55,-,-,2.9560810810810727,-8.597850537365654,36.71,0,26.12121212121212,-12.350230414746555,https://nsearchives.nseindia.com/today/ITEQN.svg,4.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,21-Mar-2025,-7.16,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114,114,112,112.75,-0.45,-0.40,65358,7368460.92,111.7514,147,103.11,-,-,3.6114684800588193,-0.15054906128232529,113.2,0,23.299319727891156,-9.349238677140917,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,5.08,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Mar-2025,0.35,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,130.39,130.48,129,129.51,-0.52,-0.40,315743,40740319.29,129.9731,130.5,119.2,-,-,7.7543888842665725,0.2865107635124706,130.03,0,0.7586206896551794,-8.649328859060393,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,21-Mar-2025,1.38,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,36.93,36.95,36.55,36.78,-0.15,-0.41,9740334,357957274.5,36.8607,49.76,33.63,-,-,3.3436358527676244,-8.621118012422357,36.93,0,26.085209003215432,-9.366636931311325,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,4.26,19-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,21-Mar-2025,-6.98,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.44,9.48,9.31,9.38,-0.04,-0.42,3142935,29575018.35,9.429,10.32,7,-,-,15.517241379310365,-1.8828451882845159,9.42,0,9.10852713178294,-34.000000000000014,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,14.04,19-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,21-Mar-2025,-1.46,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,61.74,61.74,60.5,60.96,-0.28,-0.46,4943,302610.46,60.9836,62.32,53.4,-,-,11.200291864283109,1.63387795931978,61.24,0,2.1822849807445435,-14.157303370786522,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.24,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,21-Mar-2025,2.37,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13,13,12.79,12.8,-0.06,-0.47,97019,1249604.72,12.8733,14.14,10.93,-,-,Infinity,1.3460015835312742,12.86,0,9.476661951909476,-17.108874656907606,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,21-Mar-2025,3.96,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.17,98.37,94.12,94.89,-0.48,-0.50,99274,9439964.66,95.4359,103.05,79.07,-,-,Infinity,-1.4334683702087831,95.37,0,7.918486171761278,-20.007588212975854,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,21-Mar-2025,-1.22,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
