symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESILVER,Edelweiss Silver ETF,116.6,116.6,111.5,115.2,-1.89,-1.61,102409,11849745.39,116.8012,117.1,80.5,-,-,30.983513359863558,6.371191135734078,117.09,0,1.6225448334756547,-43.10559006211181,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.13,23-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,23-Jun-2025,8.12,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.57,83.57,82.15,82.2,-1.39,-1.66,13872,1142914.08,83.3842,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,36.70380841510061,-0.3515577645775149,83.59,0,2.1312060959637957,-42.708333333333336,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,39.02,23-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,23-Jun-2025,1.33,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,99.75,100.5,96.3,97.65,-1.65,-1.66,3513,343184.97,99.0411,113.1,78.2,-,-,Infinity,-0.3571428571428513,99.3,0,13.660477453580892,-24.87212276214834,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,23-Jun-2025,1.33,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,84.7,84.7,81.5,82.35,-1.4,-1.67,13659785,1126795664.65,83.5719,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,36.88497340425532,-0.3750302443745491,83.75,0,3.117647058823536,-42.35090751944683,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,39.21,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,23-Jun-2025,1.32,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,85.83,86.48,82.85,82.95,-1.43,-1.69,1004275,83344782.25,84.1594,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,36.971598414795245,-0.44407105136820735,84.38,0,4.081868640148012,-42.40343347639486,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,39.33,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,23-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,86.57,91,86.57,87.25,-1.54,-1.73,240456,20977381.44,88.572,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,35.73428749222153,-0.6037821827295524,88.79,0,6.213049553907343,-54.233692770019445,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,38.13,23-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,23-Jun-2025,1.15,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,98.2,98.25,95.75,96.5,-1.7,-1.73,3003,290390.1,97.9448,107,67.1,-,-,36.299435028248595,-0.6179196704428366,98.2,0,9.813084112149532,-43.815201192250385,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,38.7,23-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,23-Jun-2025,1.13,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,40.35,40.35,38.45,38.68,-0.69,-1.75,58659,2266583.76,39.2846,49.77,33.41,-,-,-7.331097268806905,-5.312117503059979,39.37,0,22.28249949768938,-15.773720442981155,https://nsearchives.nseindia.com/today/TECHEQN.svg,-5.68,23-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,23-Jun-2025,-3.62,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,86.46,86.46,84.85,84.96,-1.52,-1.76,2450775,208364890.5,86.1732,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.87078202462816,-0.3167898627244048,86.48,0,3.3557046979865803,-42.62212523082088,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,38.3,23-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,23-Jun-2025,1.47,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,9063,9063,8920,8931.1,-161,-1.77,2875,25865397.5,,9200,6266,-,-,36.63637476286642,-0.9119856212485873,9092.1,0,2.9228260869565177,-42.5327162464092,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,39.1,23-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,23-Jun-2025,0.87,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.11,40.24,39.34,39.5,-0.74,-1.84,2680508,105719235.52,40.1943,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-7.731838355524415,-5.207583393328537,40.24,0,20.250353321219464,-18.157343703260544,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-6,23-Jul-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,23-Jun-2025,-3.43,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,47.94,47.94,45.5,45.68,-0.86,-1.85,561142,25745194.96,46.6341,51.13,29.2,-,-,Infinity,-0.41421408327882653,46.54,0,10.659104244083712,-56.43835616438356,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,23-Jun-2025,1.46,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.37,86.37,84.71,84.8,-1.61,-1.86,2156859,183160466.28,86.0987,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,35.506551613934164,-0.5278592375366602,86.41,0,12.577319587628867,-44.586530264279624,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,38.08,23-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,23-Jun-2025,1.36,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,101.05,101.05,98.5,99.6,-1.9,-1.87,181441,18080595.65,101.0352,103.35,69.7,-,-,39.20335429769391,-0.4995004995004995,101.5,0,3.62844702467344,-42.898134863701564,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,41.86,23-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,23-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,98.33,98.33,96.5,96.6,-1.85,-1.88,204172,19735265.52,97.9645,100,66.9,-,-,38.574092669631334,-0.4534212695795671,98.45,0,3.4000000000000057,-44.3946188340807,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,41.23,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,23-Jun-2025,1.45,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,382.55,382.55,372.33,373.41,-7.24,-1.90,8263,3083338.45,380.1895,469.99,325,-,-,-7.32403454780105,-6.017819389912405,380.65,0,20.549373390923208,-14.895384615384623,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-5.53,23-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,23-Jun-2025,-4.2,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,99,99,96.3,97.35,-1.9,-1.91,1619,158111.54,99.0616,100,82,-,-,Infinity,-0.8150789607743365,99.25,0,2.6500000000000057,-18.719512195121947,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,23-Jun-2025,1.12,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,84.37,84.37,82.68,82.73,-1.66,-1.97,3067035,254471893.95,84.1554,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.31570275168892,-0.6365601729521992,84.39,0,3.667908709827657,-42.14776632302405,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,39.05,23-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,23-Jun-2025,1.36,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,440.94,444.9,425.11,428,-8.58,-1.97,465442,201820305.62,408.5355,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,46.62555669749916,13.021204679289129,436.58,0,4.655825350857647,-59.095977994201185,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,49.56,23-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,23-Jun-2025,15.29,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,86.63,86.63,84.8,84.95,-1.72,-1.98,2911548,247918312.2,86.2883,88.51,59,-,-,37.637718729747256,-0.5967704189094207,86.67,0,4.022144390464357,-43.98305084745763,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,40.42,23-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,23-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.37,98.47,97.1,97.2,-2,-2.02,161840,15806912.8,98.9561,101.02,73,-,-,Infinity,-0.6541291905151273,99.2,0,3.7814294199168415,-33.15068493150685,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,23-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,406.88,406.88,392.38,394,-8.26,-2.05,25363,10031320.13,401.6914,510,335,-,-,-7.857811038353606,-5.626482071426863,402.26,0,22.745098039215687,-17.611940298507463,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-5.93,23-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,23-Jun-2025,-3.65,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.6,38.6,37.45,37.61,-0.79,-2.06,119768,4509265.2,38.2958,48.66,32.61,-,-,-7.637524557956777,-5.597389558232941,38.4,0,22.708590217838058,-15.332720024532353,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-5.7,23-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,23-Jun-2025,-3.61,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '24-Jul-2025 16:00:00', 'preOpenTime': '24-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
