symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.09,14.09,13.57,13.72,-0.25,-1.79,509979,6996911.88,13.9639,17.55,13.57,-,-,Infinity,-5.379310344827582,13.97,0,21.82336182336182,-1.1053795136330167,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,28-Jan-2025,-5.38,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.09,50.09,49.26,49.52,-0.91,-1.80,847677,41892197.34,49.9093,56,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,6.2660944206008615,-1.177409698662934,50.43,0,11.571428571428566,-20.780487804878057,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.12,28-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,28-Jan-2025,-1.32,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.58,20.67,20.17,20.21,-0.37,-1.80,3453184,69961507.84,20.6275,24.65,17,-,-,4.987012987012991,-4.8941176470588195,20.58,0,18.012170385395528,-18.882352941176478,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,5.04,28-Feb-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,28-Jan-2025,-4.85,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.21,18.44,17.71,18,-0.33,-1.80,765921,13709985.9,18.3006,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.671140939597321,-6.05427974947808,18.33,0,23.890063424947144,-7.784431137724555,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,0,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,28-Jan-2025,-6.68,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,246.3,246.3,241,241.25,-4.44,-1.81,32464,7861806.88,245.2302,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,2.0602419832473156,-3.3569683131033914,245.69,0,16.377816291161178,-4.301772589710327,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,2.09,28-Feb-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,28-Jan-2025,-3.33,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,841,846.99,826.08,828.3,-15.32,-1.82,51623,42967371.59,842.7786,980,720,-,-,2.2491605767331513,-3.503151321691118,843.62,0,15.479591836734697,-15.04166666666666,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,2.4,28-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,28-Jan-2025,-3.36,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2425.8,2425.8,2394.08,2398,-44.45,-1.82,1172,2815190.88,2440.3641,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.9631520985785569,-3.558831927737485,2442.45,0,16.866296182020523,-3.89948006932409,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,2.02,28-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,28-Jan-2025,-3.5,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,145.95,145.95,138.13,140.05,-2.61,-1.83,2046001,285335299.46,142.6611,189.95,133.56,-,-,-6.502436744776007,-7.904254619583075,142.66,0,26.270071071334552,-4.859239293201564,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-6.84,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,28-Jan-2025,-8.23,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,14.26,14.44,13.75,13.95,-0.26,-1.83,2595128,36098230.48,14.2174,19.3,13,-,-,Infinity,-7.981530343007921,14.21,0,27.720207253886016,-7.307692307692302,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,28-Jan-2025,-8.44,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,131,131,128.56,129.06,-2.41,-1.83,4396,568886.36,131.6216,159.99,110.98,-,-,5.925804333552199,-4.815989379747769,131.47,0,19.33245827864242,-16.291223643899798,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,5.98,28-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,28-Jan-2025,-4.77,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,15.65,15.65,14.37,14.92,-0.28,-1.84,541604,8080731.68,15.2191,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.88474576271187,-6.75,15.2,0,25.4,-6.3435495367070605,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-89.88,28-Feb-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,28-Jan-2025,-6.75,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.38,20.38,19.55,19.7,-0.37,-1.84,4354226,85473456.38,20.0271,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.863648057628,-4.600484261501207,20.07,0,19.262295081967213,-6.486486486486482,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.9,28-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,28-Jan-2025,-4.94,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,75.76,75.76,74.16,74.36,-1.4,-1.85,80184,5982528.24,75.6767,100,72,-,-,2.1849663322797905,-3.491239454899413,75.76,0,25.64,-3.277777777777777,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,2.21,28-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,28-Jan-2025,-3.47,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,59.7,59.7,57.6,58.49,-1.1,-1.85,316363,18456617.42,59.4464,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-0.5272108843537333,-5.202593192868721,59.59,0,33.53409090909091,-2.668070914516418,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.34,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,28-Jan-2025,-5.98,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,27.99,27.99,26.8,27.3,-0.52,-1.87,327644,8836558.68,27.8582,39.57,26.8,-,-,-9.302325581395351,-6.153317291165346,27.82,0,31.008339651250946,-1.8656716417910448,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-10.17,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,28-Jan-2025,-7.05,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,810.49,810.49,791.61,793.01,-15.15,-1.87,20971,16721226.85,808.9565,1044.85,791.61,-,-,-5.024192775701835,-5.6546981702239005,808.16,0,24.10298128918026,-0.17685476434102365,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.84,28-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,28-Jan-2025,-5.47,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,232.17,232.17,223.8,227.81,-4.35,-1.87,10826,2474174.04,231.9335,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,2.0288427087065575,-3.54799102417545,232.16,0,18.9288256227758,-4.880069978361951,https://nsearchives.nseindia.com/today/MOM50EQN.svg,2.13,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Jan-2025,-3.45,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,37.9,38.38,37,37.12,-0.72,-1.90,9874,368201.46,37.8147,44.74,35.7,-,-,1.2547735951991295,-3.3585003905232993,37.84,0,17.03173893607511,-3.9775910364145504,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.31,28-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,28-Jan-2025,-3.31,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,64.53,64.53,62.37,63.39,-1.24,-1.92,2114532,133659567.72,64.6517,90.3,62.37,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-16.51521137890163,-8.725701943844495,64.63,0,29.800664451827238,-1.6354016354016405,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-17.07,28-Feb-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,28-Jan-2025,-9.33,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,57.68,57.68,55.78,56.64,-1.12,-1.94,708027,39833599.02,57.7002,80,55.57,-,-,Infinity,-11.41695339380669,57.76,0,29.2,-1.925499370163758,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,28-Jan-2025,-11.9,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,128.88,129.03,127.5,127.5,-2.53,-1.95,625,80062.5,130.3161,151.58,114.9,-,-,6.11735330836454,-6.852717708942136,130.03,0,15.886000791661177,-10.966057441253259,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,6.12,28-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,28-Jan-2025,-6.85,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,628,628,609.25,616.7,-12.41,-1.97,1043197,641576586.97,627.7276,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-0.7419806537799006,-5.34297247931727,629.11,0,25.698795180722886,-3.751682368775247,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.49,28-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,28-Jan-2025,-6.05,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
