symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,31.84,31.85,31.22,31.5,-0.04,-0.13,634147,19962947.56,31.4879,36.06,29.44,-,-,Infinity,-1.3775829680651261,31.54,0,12.645590682196344,-6.997282608695648,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,08-Nov-2024,0.71,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.68,91.69,90.51,90.98,-0.13,-0.14,14214,1292621.16,90.9695,100,75.81,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-88.12209514857172,1.4043691484618872,91.11,0,9.019999999999996,-20.01055269753331,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-88.18,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,08-Nov-2024,2.48,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.21,26.73,25.7,26.17,-0.04,-0.15,34831,909785.72,26.1559,29.1,21.16,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,22.921559417566943,0.9255688391824218,26.21,0,10.06872852233677,-23.676748582230633,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,22.15,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,08-Nov-2024,2.11,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.9,20.19,19.8,19.95,-0.03,-0.15,21908,435750.12,19.9224,22.25,16.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,21.20291616038881,-0.9433962264151007,19.98,0,10.337078651685395,-23.14814814814815,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,21.43,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,08-Nov-2024,-0.6,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.86,26.87,26.52,26.75,-0.04,-0.15,13680,365529.6,26.6922,27.97,23.3,-,-,10.445912469033862,1.2490537471612349,26.79,0,4.3618162316767926,-14.806866952789697,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.22,08-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,08-Nov-2024,1.1,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,270.17,270.18,267.27,268,-0.45,-0.17,24128,6468475.52,268.3755,287.68,223.12,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,0.30690919979040093,268.45,0,6.840934371523917,-20.114736464682682,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,08-Nov-2024,1.92,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,108.05,108.05,102.63,102.73,-0.18,-0.17,377,38755.6,102.8275,119.76,99.8,-,-,Infinity,0.7156862745098078,102.91,0,14.22010688042752,-2.935871743486981,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,08-Nov-2024,0.52,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,55.35,55.35,53.9,54.25,-0.09,-0.17,449734,24438545.56,54.4086,56.45,44.88,-,-,Infinity,1.9353626456219488,54.34,0,3.8972542072630696,-20.877896613190725,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,08-Nov-2024,3.36,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,260.98,261.3,259.6,260.35,-0.47,-0.18,301957,78617524.52,260.4948,277.25,217,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,19.426605504587165,0.583371967238467,260.82,0,6.095581605049586,-19.97695852534563,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,18.94,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,08-Nov-2024,1.87,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.2,29.2,28.05,28.29,-0.05,-0.18,272579,7711259.91,28.3474,30.45,23.05,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,19.115789473684206,0.6403415154749189,28.34,0,7.093596059113301,-22.73318872017353,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,18.41,08-Dec-2023,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,08-Nov-2024,1.69,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,77.9,77.9,77.02,77.5,-0.16,-0.21,149955,11626011.15,77.5958,83,52.81,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,44.15922619047619,2.2292573539110903,77.66,0,6.626506024096385,-46.75250899450862,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,44.74,08-Dec-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,08-Nov-2024,4.26,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,704.72,714.99,702.36,710.3,-1.52,-0.21,16910,12043640.2,713.6555,896.99,535.3,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,1.7825924970624396,711.82,0,20.812941058428752,-32.691948440127035,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,08-Nov-2024,3.95,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,772.98,774.8,766.21,769.46,-1.68,-0.22,33297,25631697.63,771.1083,825.6,526.85,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,43.614916570234065,1.7561956148007203,771.14,0,6.799903100775191,-46.04916010249597,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,44.48,08-Dec-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,08-Nov-2024,4.24,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2788.16,2788.16,2778,2782.94,-6.11,-0.22,20,55654.4,2776.8952,3100,2321.65,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,19.70200740680205,0.7698212682135591,2789.05,0,10.227741935483868,-19.869058643637068,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,19.7,06-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,08-Nov-2024,2.08,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,261.55,266.9,261.55,263.4,-0.6,-0.23,1776,468171.36,263.5442,282.96,216.18,-,-,19.07237466660638,0.5842593653339339,264,0,6.912637828668364,-21.842908687205092,https://nsearchives.nseindia.com/today/NETFEQN.svg,19.08,08-Dec-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,08-Nov-2024,2.03,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2668.18,2668.2,2644.39,2662,-6.18,-0.23,1490,3956888.7,2665.3901,2884.51,2218,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),19.15472657526397,0.39713819126749317,2668.18,0,7.7139618167383786,-20.018034265103697,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,18.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,08-Nov-2024,1.99,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.65,26.65,26.13,26.25,-0.06,-0.23,28997,762621.1,26.2588,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.24621056943876,1.468882875918048,26.31,0,7.797681770284506,-16.201859229747676,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.34,08-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,08-Nov-2024,1.9,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,782.8,782.8,772.5,776.65,-1.85,-0.24,200415,155640284.85,778.4539,830,521.75,10-MAR-14,DIVIDEND-RS.1 PER UNIT,43.4389140271493,1.9198971155612707,778.5,0,6.427710843373496,-48.85481552467656,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,44.36,08-Dec-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,08-Nov-2024,4.23,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,265.4,265.4,262.2,262.86,-0.62,-0.24,113873,29904188.53,263.1696,283.8,214.2,-,-,18.96809232858114,0.6355283307810203,263.48,0,7.378435517970401,-22.71708683473391,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,18.76,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,08-Nov-2024,2.03,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,276.99,276.99,274.69,275.19,-0.69,-0.25,2967859,816932868.34,275.5729,293.99,226.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,19.217606030411982,0.4673067795991284,275.88,0,6.394775332494306,-21.630939226519338,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,18.92,08-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,08-Nov-2024,1.89,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.3,12.3,12.15,12.19,-0.03,-0.25,540856,6576808.96,12.243,14,9.5,-,-,7.590467784642537,0.4946413849958674,12.22,0,12.928571428571432,-28.315789473684205,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,08-Nov-2024,0.25,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104.99,104.99,101.45,103.25,-0.27,-0.26,58511,6031898.99,103.3635,114.1,73.5,-,-,38.683680322364,-0.01936670862786484,103.52,0,9.509202453987726,-40.476190476190474,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,38.5,08-Dec-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,08-Nov-2024,2.86,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,283.35,283.35,270.85,277.06,-0.73,-0.26,1900,525787,277.0621,325,216.7,-,-,23.401033315517545,-0.38113044728894085,277.79,0,14.750769230769231,-27.85417628057223,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,22.08,08-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,08-Nov-2024,3.14,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '09-Dec-2024 16:00:00', 'preOpenTime': '09-Dec-2024 09:07:58', 'QuotePreOpenFlag': False}}"
