symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.5,54.69,54.02,54.57,0.03,0.06,1372,74554.48,54.422,57.84,47,-,-,Infinity,-1.9759295850547896,54.54,0,5.6535269709543625,-16.106382978723403,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,05-Aug-2025,-2.03,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.2,25.2,24.84,24.91,0.01,0.04,257476,6431750.48,24.8827,30.2,19.61,-,-,-15.040927694406548,0.4435483870967719,24.9,0,17.516556291390724,-27.027027027027035,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-15.08,04-Sep-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,05-Aug-2025,0.4,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2709.99,2718.01,2694,2701,1,0.04,621,1678680.99,2698.7139,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),-0.6985294117647058,0.48961247693314536,2700,0,6.361912421867153,-14.255499153976311,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,-0.74,04-Sep-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,05-Aug-2025,0.45,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.48,22.67,22.4,22.49,0.01,0.04,2713247,61102322.44,22.4568,24.65,19.47,-,-,-4.985213350232375,-0.31028368794326366,22.48,0,8.76267748478702,-15.511042629686695,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,-5.03,04-Sep-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,05-Aug-2025,-0.35,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,26.61,26.77,26.5,26.67,0.01,0.04,25581,680198.79,26.6181,28.9,23.63,-,-,2.5769230769230833,-1.984564498346193,26.66,0,7.716262975778537,-12.865002115954308,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,2.54,04-Sep-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,05-Aug-2025,-2.02,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,925.02,930.96,921.02,923.04,0.28,0.03,4919,4551009.61,923.8773,1020,783.98,-,-,-4.6456131651532555,-1.084487119036393,922.76,0,9.50588235294118,-17.73769739023954,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-4.67,04-Sep-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,05-Aug-2025,-1.11,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,275.96,275.96,270.03,272.24,0.09,0.03,205,55874.8,271.3339,299,240.38,-,-,2.673958136903652,-1.6509519164770035,272.15,0,8.94983277591973,-13.254014477077966,https://nsearchives.nseindia.com/today/NPBETEQN.svg,2.64,04-Sep-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,05-Aug-2025,-1.68,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.25,124.25,122.58,123.5,0.04,0.03,12675,1564855.5,123.4464,137.95,103.11,-,-,-4.926866820631259,4.307432432432427,123.46,0,10.474809713664364,-19.774997575404907,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.96,04-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,05-Aug-2025,4.27,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,109,112,109,110.33,0.02,0.02,6088112,671701396.96,110.2672,113.08,101.1,-,-,5.96427199385324,0.4735452144613387,110.31,0,2.4319066147859925,-9.129574678536107,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,5.95,04-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,05-Aug-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,82.65,83.07,82.11,82.67,0.02,0.02,3757,310365.77,82.5737,100,72.01,-,-,-0.7563025210083979,0.08474576271187335,82.65,0,17.33,-14.803499513956387,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,-0.78,04-Sep-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,05-Aug-2025,0.06,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.01,62.07,61.71,62,0.01,0.02,2935,181676.5,61.8342,65.8,55.7,-,-,8.334789446094712,-0.7046764894298491,61.99,0,5.775075987841941,-11.310592459605022,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.32,04-Sep-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,05-Aug-2025,-0.72,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,136.71,136.71,132.74,132.75,0.02,0.02,1796,239101.48,133.0385,136.71,123.36,-,-,7.056451612903226,0.2038043478260947,132.73,0,2.896642527978939,-7.611867704280155,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.04,04-Sep-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,05-Aug-2025,0.19,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,728,728,717,721.4,0.12,0.02,202395,145882268.1,721.0574,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-10.444055466587216,0.6487617718869867,721.28,0,13.084337349397593,-21.243697478991592,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-10.46,04-Sep-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,05-Aug-2025,0.63,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,126.31,126.75,125.65,126.25,0.02,0.02,7986,1008871.38,123.4211,130.66,112.32,-,-,Infinity,Infinity,126.23,0,3.3751722026633986,-12.402065527065535,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1049.38,1049.4,1049.38,1049.4,0.16,0.02,213633,224182197.54,1048.7959,1240.88,994.83,-,-,Infinity,0.4835543639584605,1049.24,0,15.430984462639415,-5.485359307620403,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,05-Aug-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'slb_isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,122.5,122.98,122.03,122.5,0.02,0.02,111657,13680215.64,122.263,124,94.2,-,-,Infinity,9.55106421033805,122.48,0,1.2096774193548387,-30.04246284501061,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,05-Aug-2025,9.53,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,105.1,105.95,105.1,105.65,0.02,0.02,143554,15165044.56,105.5871,107.55,98,-,-,Infinity,0.46595663750476335,105.63,0,1.7666201766620098,-7.806122448979598,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,05-Aug-2025,0.45,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1024.52,1024.52,1024.5,1024.52,0.15,0.01,40569,41563346.19,1023.9461,1060,908.58,-,-,Infinity,0.4776148678468106,1024.37,0,3.3471698113207564,-12.760571441149919,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,05-Aug-2025,0.46,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1069.53,1069.55,1069.53,1069.53,0.14,0.01,52214,55844961.56,1068.9524,1095.15,1010.74,-,-,5.815483551817954,0.4630847266579057,1069.39,0,2.3394055608820814,-5.816530462829211,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,5.8,04-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,05-Aug-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1093.48,1093.48,1087,1089.76,0.16,0.01,787814,858520306.5,1089.1517,1121.66,994.84,-,-,5.9335873707131155,0.47389869262968604,1089.6,0,2.843999072802818,-9.541232761046999,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,5.92,04-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,05-Aug-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.6,72.8,71.6,72.12,0.01,0.01,29939,2157104.95,71.9751,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-10.097232610321608,0.684070920005597,72.11,0,13.108433734939753,-20.400667779632734,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-10.11,04-Sep-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,05-Aug-2025,0.67,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1067.54,1067.56,1067.54,1067.56,0.15,0.01,160001,170807467.54,1066.9606,1120,1006.15,-,-,6.073944536629472,0.48285534105775263,1067.41,0,4.682142857142862,-6.103463698255724,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,6.06,04-Sep-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,05-Aug-2025,0.47,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1027.05,1027.05,1027.02,1027.05,0.15,0.01,746063,766236543.52,1026.4408,1045.35,1001.47,-,-,Infinity,0.47938169544587167,1026.9,0,1.7506098435930508,-2.554245259468574,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,05-Aug-2025,0.46,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '05-Sep-2025 16:00:00', 'preOpenTime': '05-Sep-2025 09:07:40', 'QuotePreOpenFlag': False}}"
