symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,133.83,133.83,131,132.09,0.43,0.33,1652,217386.68,131.5514,155.7,117.5,-,-,-8.821702215779665,-2.6531063453460053,131.66,0,15.163776493256254,-12.417021276595749,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-9.14,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,27-Jun-2025,-3.06,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,69.26,69.26,66,66.5,0.22,0.33,12919,868544.37,66.184,69.67,63.54,-,-,Infinity,-2.6354319180087806,66.28,0,4.5500215300703335,-4.658482845451686,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,27-Jun-2025,-2.66,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.1,57.1,56.51,57,0.18,0.32,9498,539581.38,56.7081,65,41.51,-,-,10.550814584949569,-1.7241379310344827,56.82,0,12.307692307692308,-37.316309323054696,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,10.37,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,27-Jun-2025,-1.95,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.1,31.23,31.05,31.23,0.1,0.32,1177,36604.7,31.0596,33.26,29.78,-,-,Infinity,-2.801120448179278,31.13,0,6.10342754058929,-4.8690396239086615,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,26-Jun-2025,-2.69,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.36,29.36,28.3,28.74,0.09,0.31,124218,3555119.16,28.602,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0548523206750955,-2.5101763907734123,28.65,0,5.615763546798033,-41.08983799705448,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,0.92,26-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Jun-2025,-3.08,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,577.02,579.99,575.9,579.7,1.81,0.31,237287,137087818.51,578.052,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.016700827450105,-1.624043307821531,577.89,0,2.734899328859053,-18.3061224489796,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.01,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Jun-2025,-2.15,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.2,10.2,10.02,10.1,0.03,0.30,41124,413707.44,10.0412,10.96,10.02,-,-,Infinity,Infinity,10.07,0,7.846715328467163,-0.7984031936127752,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.63,38.64,38.23,38.4,0.11,0.29,5536,212527.04,38.2073,40.76,37.03,-,-,Infinity,-2.1905247070809972,38.29,0,5.78999018645731,-3.699702943559269,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,27-Jun-2025,-2.69,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,30.9,30.9,30.48,30.84,0.09,0.29,35414,1085084.96,30.6861,39.57,25.75,-,-,-16.400108430468965,-4.372093023255814,30.75,0,22.062168309325248,-19.766990291262136,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-15.55,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-Jun-2025,-4.56,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,110.07,110.09,109.45,109.95,0.31,0.28,397097,43680670,109.5732,115,77.2,-,-,35.757500926040265,6.602675974403725,109.64,0,4.391304347826084,-42.42227979274611,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,37,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,27-Jun-2025,7.26,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,39.16,39.16,38.32,38.75,0.11,0.28,10801392,416285647.68,38.5795,49.76,33.63,-,-,-11.347517730496456,-8.630040084885632,38.64,0,22.12620578778135,-15.22450193279809,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-11.68,26-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Jun-2025,-8.63,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,364.87,367.57,361.6,366.6,0.97,0.27,2452,892258.28,364.4991,469.99,325,-,-,-11.043168086190578,-8.532934131736525,365.63,0,21.998340390221063,-12.800000000000006,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-11.6,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,27-Jun-2025,-9.05,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,114.23,114.23,113.03,113.7,0.31,0.27,535577,60820124.12,113.2353,128.26,80,-,-,35.90724360506814,5.7871231857089676,113.39,0,11.35194136909402,-42.12500000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,36.81,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-Jun-2025,7.2,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.89,36.89,36.45,36.81,0.1,0.27,319318,11706197.88,36.7373,48.05,31.7,-,-,-11.258437801350036,-8.727994049094956,36.71,0,23.392299687825172,-16.11987381703471,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-11.92,26-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Jun-2025,-8.77,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95.8,96.05,95.5,96.05,0.25,0.26,1711,163948.02,95.9428,107,67.8,-,-,39.60755813953489,2.6175213675213707,95.8,0,10.233644859813086,-41.66666666666667,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,39.35,26-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,27-Jun-2025,1.91,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,111.19,111.5,110.7,111.21,0.29,0.26,57089,6350009.47,110.8923,116.99,78.4,-,-,35.655037814100986,5.712927756653984,110.92,0,4.940593213095138,-41.849489795918345,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,36.53,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,27-Jun-2025,7.17,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,78.49,78.8,78.02,78.3,0.2,0.26,70544,5520068,77.3083,93.32,57.51,-,-,23.774897249446727,3.859928372463187,78.1,0,16.095156450921557,-36.15023474178404,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,20.54,26-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,27-Jun-2025,4.38,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,115.28,115.28,111.38,112.2,0.28,0.25,660911,74094732.21,111.5907,117.02,79.07,-,-,36.54618473895582,6.806282722513094,111.92,0,4.118954024952994,-41.89958264828634,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,36.75,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,27-Jun-2025,6.9,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,142.28,142.62,141.7,142.62,0.34,0.24,231,32820.48,141.7138,148.42,139.41,-,-,Infinity,-1.5734989648033133,142.28,0,3.907829133539943,-2.302560791908764,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,27-Jun-2025,-1.45,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,113.84,114.06,113.12,113.81,0.27,0.24,1256669,142908398.68,113.3787,117.42,80.05,-,-,35.82766439909296,6.2750957138855155,113.54,0,3.0744336569579285,-42.17364147407871,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,36.65,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,27-Jun-2025,7.29,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,113.69,114.16,113.2,113.99,0.27,0.24,486224,55405224.8,113.4953,119.48,80,-,-,36.091212989493776,6.7721993255900985,113.72,0,4.594911282222974,-42.4875,https://nsearchives.nseindia.com/today/SILVEREQN.svg,36.95,26-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Jun-2025,7.32,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.31,61.73,61.13,61.6,0.14,0.23,72202,4433202.8,61.4582,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-16.91394658753709,-4.6144317126045165,61.46,0,21.52866242038216,-20.289006053505176,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-15.8,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,27-Jun-2025,-5.13,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,69.7,69.9,69.13,69.67,0.16,0.23,6684,465206.4,69.4746,77,55.29,-,-,Infinity,-3.7175234936428936,69.51,0,9.519480519480517,-26.008319768493404,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,27-Jun-2025,-1.5,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
