symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLGOLDETF,Gold,67.72,68.95,67.72,68.37,0.03,0.04,267172,18165024.28,68.379,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,22.504927432359796,1.8775145283862391,68.34,0,12.34615384615384,-25.610876354951323,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,22.19,15-Dec-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,14-Nov-2024,4.72,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.93,105.95,105.93,105.95,0.04,0.04,10683867,1131742031.31,105.9188,108.7,98.35,-,-,Infinity,0.5886262223488128,105.91,0,2.529898804047838,-7.727503812913075,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,14-Nov-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.55,23.67,23.19,23.5,0.01,0.04,161379,3792406.5,23.5589,25,18,-,-,23.554153522607784,5.475763016157984,23.49,0,6,-30.555555555555557,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,22.34,15-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Nov-2024,5.34,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.8,101.8,101.49,101.51,0.03,0.03,88367,8968366.83,101.4814,105.3,98,-,-,Infinity,0.5846214823622705,101.48,0,3.599240265906925,-3.58163265306123,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,14-Nov-2024,0.48,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,272.02,278,272.02,277.42,0.08,0.03,960,265008,277.7046,325,222,-,-,21.56879929886066,5.190914950896749,277.34,0,14.639999999999995,-24.963963963963973,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,20.91,15-Dec-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,14-Nov-2024,4.03,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,91.47,91.68,90.9,91.5,0.03,0.03,2561,233921.74,91.5733,100.8,70.71,-,-,20.33140452393476,-0.14187493179089322,91.47,0,9.226190476190474,-29.401781926177353,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,19.98,15-Dec-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,14-Nov-2024,3.06,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,540.25,542.02,537.6,540.41,0.17,0.03,2957,1596395.59,540.2024,556.75,445,-,-,12.877015623694541,6.855301142879733,540.24,0,2.9348899865289684,-21.44044943820224,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,12.4,15-Dec-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,14-Nov-2024,6.76,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1046.57,1046.59,1046.57,1046.57,0.18,0.02,572280,598931079.6,1046.3991,1219.7,949.27,-,-,Infinity,0.5640434323051687,1046.39,0,14.194474050996154,-10.249981564781354,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,14-Nov-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1027.99,1027.99,1027.98,1027.98,0.19,0.02,13865,14252942.7,1027.8118,1044.11,1000,-,-,Infinity,0.5536426950465576,1027.79,0,1.5448563848636525,-2.798000000000002,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,14-Nov-2024,0.47,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1005.63,1005.65,1005.62,1005.63,0.17,0.02,138653,139435002.92,1005.4643,1200.19,810,-,-,Infinity,0.5469124940009626,1005.46,0,16.21076662861714,-24.151851851851852,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,14-Nov-2024,0.46,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1007.11,1007.13,1007.11,1007.13,0.18,0.02,105,105746.55,1006.938,1026.04,1001.33,-,-,Infinity,0.5772207519848177,1006.95,0,1.843008069860821,-0.5792296245992784,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1024.36,1024.38,1024.36,1024.38,0.2,0.02,19977,20463839.49,1024.1957,1120,999,-,-,Infinity,0.5753446176805687,1024.18,0,8.53749999999999,-2.5405405405405515,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,14-Nov-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.36,247.36,242.52,242.54,0.03,0.01,5393,1312062.97,242.5385,249.7,220.51,-,-,Infinity,1.8990000840265446,242.51,0,2.8674409291149368,-9.990476622375402,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,14-Nov-2024,0.73,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,89508,89508000,1000,1030,975,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,999.99,-0.02,-0.00,1594,1593984.06,1000,1000.01,990.15,-,-,-0.0009999999999990906,-0.0009999999999990906,1000.01,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.25,16.25,15.35,15.8,0,0.00,467622,7369722.72,15.8011,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.152933421226109,15.8,0,7.656341320864985,-28.24675324675325,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,14-Nov-2024,4.15,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1001.55,999.99,1000,0,0.00,3384205,3384205000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0.0010000100000990915,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000,0,0.00,309933,309929900.67,1000,1020,991.25,-,-,0.0010000100000990915,0.0010000100000990915,1000,0,1.9607843137254901,-0.8827238335435057,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,86.99,87.35,86.44,87.25,0,0.00,7605304,661661448,87.681,100,67,-,-,20.22874466032797,-0.4109119963474483,87.25,0,12.75,-30.223880597014926,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,19.82,15-Dec-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Nov-2024,3.06,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,156330,156328436.7,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1056690,1056679433.1,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0,0.00,2398,2397976.02,1000,1030,990,-,-,0.002000020000198183,0.002000020000198183,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,15-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,14-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.57,24.57,24.18,24.33,0,0.00,308341,7486519.48,24.275,28.36,17.57,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.510309278350503,24.33,0,14.210155148095915,-38.47467273762093,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,14-Nov-2024,3.8,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,13.47,13.5,13.32,13.46,0,0.00,254421,3406697.19,13.4206,14.14,10.93,-,-,Infinity,6.995230524642296,13.46,0,4.809052333804807,-23.1473010064044,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,14-Nov-2024,7.59,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '16-Dec-2024 16:00:00', 'preOpenTime': '16-Dec-2024 09:07:34', 'QuotePreOpenFlag': False}}"
