symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.68,247.69,244.26,247.69,-0.18,-0.07,2256,555855.84,245.971,249.7,221.98,-,-,9.597345132743364,1.3503007488031473,247.87,0,0.8049659591509776,-11.582124515722143,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.72,15-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,17-Jan-2025,1.35,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.95,49.95,49.11,49.44,-0.04,-0.08,14497,714412.16,49.5579,62.13,41.51,-,-,6.345450634545053,-0.6430868167202578,49.48,0,20.424915499758576,-19.103830402312695,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,6.65,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,17-Jan-2025,1.02,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,63.96,63.97,62.55,63.52,-0.05,-0.08,186560,11758876.8,63.29,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,2.319587628865987,-8.433040219114892,63.57,0,23.469879518072286,-5.813759786773284,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,2.26,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,17-Jan-2025,-8.51,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.58,77.69,77.06,77.51,-0.07,-0.09,1933,149401.57,77.4825,98,66.4,-,-,5.6426332288401255,-1.122592167368281,77.58,0,20.90816326530612,-16.731927710843372,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.96,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,17-Jan-2025,-0.7,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,629.91,633.5,623,629.31,-0.61,-0.10,45399,28410694.2,628.7309,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.8333926664293225,-8.833968332150258,629.92,0,23.775436046511636,-5.908784920902036,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,2.09,16-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,17-Jan-2025,-8.76,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2482,2486,2474,2485,-2.56,-0.10,663,1645068.75,2485.2908,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),4.831089062130876,-1.5451664025356577,2487.56,0,13.850185993461634,-7.66897746967071,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.34,16-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Jan-2025,-1.03,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,639.5,641,629.1,635,-0.65,-0.10,402268,254575303.8,634.8286,830,594.4,10-MAR-14,DIVIDEND-RS.1 PER UNIT,1.7367341707254602,-8.839025510716805,635.65,0,23.49397590361446,-6.8304172274562625,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,2.28,16-Feb-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,17-Jan-2025,-8.47,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,819.17,824.47,812.05,818.35,-0.82,-0.10,9218,7542444.14,820.5215,1044.85,807.64,-,-,-2.8307151592871005,-6.370490715421662,819.17,0,21.67775278748145,-1.3260858798474613,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-1.85,16-Feb-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,17-Jan-2025,-5.3,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,247.93,247.94,244,245.36,-0.29,-0.12,167806,41144353.14,245.4052,283.8,226,-,-,5.0972329306947675,-1.6593186372745437,245.65,0,13.544749823819592,-8.566371681415935,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.69,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,17-Jan-2025,-0.82,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.77,24.78,24.52,24.74,-0.03,-0.12,14902,367036.26,24.7422,31,22.85,-,-,5.816937553464498,0.44660982541615685,24.77,0,20.19354838709678,-8.271334792122525,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,5.7,16-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,17-Jan-2025,2.92,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.25,8.43,8.13,8.25,-0.01,-0.12,1318021,10834132.62,8.2599,10.67,7.96,-,-,Infinity,-4.181184668989541,8.26,0,22.68041237113402,-3.6432160804020106,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,17-Jan-2025,-3.16,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,47.47,47.48,46.25,46.85,-0.06,-0.13,395035,18400730.3,46.8252,66,45.95,-,-,Infinity,-11.336109008327028,46.91,0,29.015151515151512,-1.95865070729053,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,17-Jan-2025,-11.18,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,252.96,253.71,251.3,252.48,-0.32,-0.13,1215,306884.7,253.228,326,230,-,-,5.134291068082442,-2.0560167584762135,252.8,0,22.552147239263807,-9.773913043478258,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,5.49,16-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Jan-2025,-1.67,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,256.28,257.7,255.4,256.75,-0.36,-0.14,3917336,1004209083.6,256.9843,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.778811622592234,-1.7375330093000192,257.11,0,12.667097520323823,-6.739003907873954,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.27,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,17-Jan-2025,-1.13,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,863.71,863.71,854.96,859,-1.23,-0.14,15743,13492065.86,858.4036,980,720,-,-,5.901643386386892,-1.3822556943423912,860.23,0,12.346938775510203,-19.305555555555557,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,6.43,16-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,17-Jan-2025,-0.82,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.7,29.47,28.48,28.66,-0.04,-0.14,14754,423292.26,28.7546,34.57,28.07,-,-,Infinity,-2.2510231923601642,28.7,0,17.095747758171825,-2.1018881368008544,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,17-Jan-2025,-1.31,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.08,59.5,58.79,59,-0.09,-0.15,60633,3582197.64,59.0175,61.2,53.15,-,-,8.256880733944953,0.30601836110166564,59.09,0,3.59477124183007,-11.0065851364064,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.77,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,17-Jan-2025,1.63,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,250.53,250.76,249,250.15,-0.39,-0.16,28113,7028812.26,250.2624,287.68,234.08,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.7864153906556668,250.54,0,13.045745272525027,-6.865174299384822,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,17-Jan-2025,-1.06,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,836.9,836.9,821.61,825.96,-1.32,-0.16,862,710305.24,827.232,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,5.594477115827153,-1.8187005206475946,827.28,0,12.028970071360098,-9.398675496688746,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.96,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,17-Jan-2025,-1.17,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,108.16,108.29,106.81,107.98,-0.18,-0.17,1588,170551.2,108.1418,155.7,97.2,-,-,Infinity,-4.05189266038742,108.16,0,30.648683365446363,-11.090534979423868,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,17-Jan-2025,-4.26,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,38.9,39.23,38.15,38.39,-0.07,-0.18,4029,154310.7,38.406,44.74,35.7,-,-,4.320652173913053,-2.3652085452695824,38.46,0,14.193115780062586,-7.535014005602234,https://nsearchives.nseindia.com/today/ESGEQN.svg,4.7,16-Feb-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Jan-2025,-1.89,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,605.78,607.51,599.84,605.26,-1.07,-0.18,48374,29315127.74,605.6417,899,572.68,-,-,1.7534421599448498,-8.770819202652808,606.33,0,32.67408231368187,-5.689041000209548,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,2.29,16-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,17-Jan-2025,-8.42,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.44,22.62,22.11,22.4,-0.04,-0.18,316859,7040606.98,22.4077,28.36,20.4,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.24163104557898,-3.3232628398791673,22.44,0,21.01551480959098,-9.803921568627452,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-89.26,16-Feb-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,17-Jan-2025,-4.33,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
