symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),87.47,87.78,86.45,87.4,-0.81,-0.92,174173,15189627.33,87.6412,98.5,69,-,-,21.186910704381585,-1.0416666666666525,88.21,0,11.26903553299492,-26.666666666666675,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.39,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,13-Dec-2024,-0.35,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,89.65,89.88,89.16,89.79,-0.84,-0.93,83607,7484498.64,90.8799,103,70,-,-,21.964140179299104,-1.0360410007715173,90.63,0,12.825242718446596,-28.271428571428583,https://nsearchives.nseindia.com/today/SILVEREQN.svg,24.37,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,13-Dec-2024,-0.33,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,86.98,86.98,85.91,86.72,-0.83,-0.95,19395,1678443.3,87.8103,98.6,67.6,-,-,Infinity,-1.027162748231004,87.55,0,12.048681541582146,-28.284023668639062,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,13-Dec-2024,-0.24,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,545.8,545.8,521.09,524.67,-5.23,-0.99,8527,4483581.87,529.8602,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.509690655936894,-4.3532950505879136,529.9,0,15.060709082078693,-19.26757745902569,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,7.15,12-Jan-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-Dec-2024,-3.84,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,86.48,86.63,85.8,86.4,-0.96,-1.10,399169,34416351.18,86.8153,100.35,67.85,-,-,21.484814398200225,-1.245856669333626,87.36,0,13.90134529147981,-27.33971997052323,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,24.2,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,13-Dec-2024,0.05,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,86.18,86.54,85.68,86.32,-0.97,-1.11,6119434,526577295.7,87.4712,100,67,-,-,21.59459078743485,-1.0885756846568155,87.29,0,13.680000000000007,-28.835820895522378,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,24.26,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-Dec-2024,0.05,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,72.1,72.1,69.17,69.21,-0.78,-1.11,21165,1471602.45,69.4279,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,23.215239451664573,1.1842105263157718,69.99,0,11.269230769230777,-27.154142935880934,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,25.5,12-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Dec-2024,2.41,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,87.06,87.5,86.82,87.3,-0.99,-1.12,151148,13187663,88.4468,111,68.66,-,-,Infinity,-1.0764872521246491,88.29,0,21.351351351351354,-27.148266822021558,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,13-Dec-2024,-0.26,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,470.62,474.97,460.93,465,-5.61,-1.19,3535,1639108.8,471.8394,504.1,341,-,-,18.51058949460968,-5.158171694303375,470.61,0,7.756397540170605,-36.36363636363637,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,22.32,12-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,13-Dec-2024,-4.3,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,90.98,90.98,89.5,90.39,-1.1,-1.20,36345,3284861.1,91.3659,100.8,70.71,-,-,22.08265802269043,-1.1915172715347653,91.49,0,10.327380952380949,-27.831989817564715,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,24.32,12-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-Dec-2024,0.02,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,56.85,57.14,51.25,56.59,-0.73,-1.27,489356,26718837.6,47.8539,61.99,34.87,-,-,60.539007092198595,-2.6827171109200263,57.32,0,8.711082432650425,-62.288500143389754,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,62.93,12-Jan-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,13-Dec-2024,-1.83,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,45.75,45.75,44.26,44.65,-0.64,-1.41,9797,437044.17,45.4039,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-88.17563094197718,-5.141278946250269,45.29,0,6.472559698366156,-37.00521632402576,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-87.74,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Dec-2024,-4.43,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,90,90,89.11,89.67,-1.29,-1.42,956123,85534763.58,90.8127,101,68.65,-,-,21.801140994295025,-1.1138067931186646,90.96,0,11.217821782178216,-30.619082301529488,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,24.84,12-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-Dec-2024,0.28,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,464.3,465,457.33,460.54,-7.9,-1.69,1527,702450.54,468.7981,498.96,333.05,-,-,18.175053244720445,-5.359418026386088,468.44,0,7.700016033349359,-38.27953760696592,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,22.66,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-Dec-2024,-4.32,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,44.74,44.74,44.05,44.19,-0.77,-1.71,2785,123375.5,44.9839,48.66,32,-,-,Infinity,-5.435480419430771,44.96,0,9.186189889025892,-38.09374999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-,-,-,13-Dec-2024,-4.26,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,47.1,47.33,46.09,46.34,-0.82,-1.74,505588,23434003.8,47.2117,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,18.15400305966345,-5.5634807417974255,47.16,0,6.440541086210373,-35.89442815249267,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,22.62,12-Jan-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,13-Dec-2024,-4.5,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,435.6,443.95,435.6,437.6,-7.73,-1.74,508,222575.12,446.3999,469.99,321.68,-,-,Infinity,-5.579769559401018,445.33,0,6.891635992255151,-36.0358119870679,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,13-Dec-2024,-4.46,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,46.91,47.35,45.83,46.08,-0.83,-1.77,126328,5852776.24,47.0172,49.5,34.06,-,-,Infinity,-5.689725747032339,46.91,0,6.909090909090913,-35.290663534938325,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,13-Dec-2024,-4.38,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,46.01,47.3,45.11,45.39,-0.86,-1.86,18506,842948.3,46.1418,49.77,33.2,-,-,18.295543393276006,-5.41779537403626,46.25,0,8.800482218203742,-36.71686746987951,https://nsearchives.nseindia.com/today/TECHEQN.svg,22.78,12-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,13-Dec-2024,-3.99,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,45.5,45.5,43.84,44.13,-0.9,-2.00,86713,3832714.6,44.9898,48.05,31,-,-,17.900080149612617,-5.280103026400517,45.03,0,8.158168574401653,-42.35483870967742,https://nsearchives.nseindia.com/today/ITETFEQN.svg,23.17,12-Jan-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,13-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,48.33,48.33,46.16,46.33,-1.06,-2.24,3492482,162225788.9,47.2688,49.76,34.01,-,-,18.098394086158557,-5.679967426710096,47.39,0,6.893086816720258,-36.224639811820055,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,22.96,12-Jan-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,13-Dec-2024,-4.24,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),206.33,206.33,197.6,200.38,-5.95,-2.88,3946,787148.08,195.2395,232.8,168.06,-,-,13.23462929475587,-8.577424947531714,206.33,0,13.92611683848798,-19.231226942758532,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,17.3,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,13-Dec-2024,-5.5,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,880.41,890.3,848.04,854.02,-34.99,-3.94,695,607888.7,846.6774,989,736.16,-,-,5.963075090575208,-6.465144296588355,889.01,0,13.648129423660265,-16.010106498587266,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,12.04,12-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,13-Dec-2024,-2.94,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.59,36.59,34.1,34.5,-2.09,-5.71,363278,12634808.84,33.8715,44.4,30.08,-,-,9.593392630241421,-7.258064516129039,36.59,0,22.297297297297295,-14.694148936170219,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,17.35,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,13-Dec-2024,-1.9,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '14-Jan-2025 16:00:00', 'preOpenTime': '14-Jan-2025 09:07:58', 'QuotePreOpenFlag': False}}"
