symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYETF,Nifty 50,246.01,247.19,244.92,247.09,1.76,0.72,234189,57570681.87,245.0336,283.8,223,-,-,7.542653203342625,-2.0960456454552627,245.33,0,12.935165609584217,-10.802690582959643,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.78,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Dec-2024,-3.51,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,248.74,248.98,243.17,246.92,1.71,0.70,2047,507615.06,245.6626,282.96,222.55,-,-,7.759448372174217,-2.3491259985762976,245.21,0,12.736782584110825,-10.95034823635137,https://nsearchives.nseindia.com/today/NETFEQN.svg,7.01,29-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,27-Dec-2024,-3.66,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,257.1,257.1,249.97,251.37,1.74,0.70,4648,1165253.6,249.3518,288.5,226,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,7.611627210068924,-2.186855519670028,249.63,0,12.87001733102253,-11.22566371681416,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,6.87,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,27-Dec-2024,-3.61,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.85,78.85,74.25,77.05,0.52,0.68,24756,1907697.36,76.3468,99,68.1,-,-,8.1707145865506,-4.3807396376272045,76.53,0,22.171717171717177,-13.142437591776803,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,7.44,29-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,27-Dec-2024,-5.67,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.35,91.6,90.86,91.3,0.6,0.66,106023,9694743.12,90.8821,103,70,-,-,25.171373731834386,3.2338308457711435,90.7,0,11.359223300970877,-30.428571428571423,https://nsearchives.nseindia.com/today/SILVEREQN.svg,24.35,29-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Dec-2024,1.93,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,150.99,150.99,148.15,149.96,0.99,0.66,28726,4280461.26,148.4095,169,131.11,-,-,Infinity,-3.4882224224481835,148.97,0,11.266272189349108,-14.377240485088851,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,27-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,69.5,69.5,68.25,68.6,0.45,0.66,328543,22528193.51,68.2864,69.5,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.826291079812197,6.2742060418280365,68.15,0,1.2949640287769866,-31.417624521072778,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,27.98,29-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,27-Dec-2024,5.25,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.28,77.64,77,77.55,0.5,0.65,6695,517925.2,76.8933,100,70.84,-,-,7.978279030910617,-2.2191400832177597,77.05,0,22.450000000000003,-9.472049689440984,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.28,29-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Dec-2024,-3.53,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,248,249.76,248,249.04,1.6,0.65,86,21372.72,246.8047,299,229.28,-,-,3.736410213687674,-2.371711944803799,247.44,0,16.709030100334452,-8.618283321702718,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.07,29-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Dec-2024,-3.66,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,507.81,507.81,503.25,506.05,3.24,0.64,112337,56687496.94,502.1973,560.97,455.01,-,-,Infinity,-3.732379629805762,502.81,0,9.790184858370326,-11.217335882727856,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,27-Dec-2024,-4.9,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.94,8.1,7.93,7.98,0.05,0.63,5629540,44923729.2,7.8784,9.4,6,-,-,27.68000000000001,6.258322237017319,7.93,0,15.106382978723405,-33.00000000000001,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,26.88,29-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,27-Dec-2024,5.17,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.14,89.19,88.6,88.87,0.56,0.63,34789,3094829.44,88.4456,111,68.66,-,-,Infinity,3.5418851217523084,88.31,0,19.936936936936934,-29.43489659190214,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,27-Dec-2024,1.86,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.19,19.78,19.12,19.3,0.12,0.63,14327,276511.1,19.119,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,10.91954022988507,-0.7201646090535008,19.18,0,13.258426966292133,-13.529411764705886,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,10.23,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,27-Dec-2024,-1.84,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,50.71,50.71,49.85,50.42,0.31,0.62,82021,4122375.46,50.0356,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.992650237786432,-3.354418248035269,50.11,0,9.899928520371692,-22.975609756097565,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.32,29-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,27-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,110.9,111.26,107.25,110.68,0.68,0.62,1027,113360.26,109.9831,140,83.01,-,-,13.40163934426231,-4.815961472308216,110,0,20.942857142857136,-33.33333333333333,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12.7,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Dec-2024,-5.53,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.96,49.34,48.96,49.26,0.3,0.61,2068,101911.04,48.8202,56.38,47.23,-,-,Infinity,-3.58191426893718,48.96,0,12.628591699184115,-4.298115604488675,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,27-Dec-2024,-4.9,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,67.11,67.89,67.11,67.75,0.41,0.61,83690,5669997.5,66.8203,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,28.48473354826475,6.2745098039215685,67.34,0,0.9068304812052136,-30.816759992276502,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.71,29-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,27-Dec-2024,5.27,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.31,62.56,62.17,62.49,0.38,0.61,1669,104145.6,61.9225,74.11,58.63,-,-,Infinity,-3.6985668053629195,62.11,0,15.679395493185801,-6.583660242196826,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,27-Dec-2024,-5.65,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.49,121.68,119.09,119.43,0.71,0.60,3111,375528.81,118.8765,147,105.02,-,-,8.110799312030423,-2.3706368020926933,118.72,0,18.755102040816322,-13.721195962673788,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.47,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Dec-2024,-3.04,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,70.87,70.87,68.91,70,0.41,0.59,1946446,136153897.7,69.259,71.05,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.111273792093705,6.108837350310749,69.59,0,1.477832512315267,-31.03706476974915,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.36,29-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Dec-2024,5.14,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,258.41,258.41,253.86,254.76,1.42,0.56,364,92605.24,252.8389,326,229.64,-,-,7.8668811923109425,-2.420713957407689,253.34,0,21.852760736196323,-10.938860825640136,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.27,29-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,27-Dec-2024,-3.34,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.36,68.7,68.21,68.44,0.38,0.56,484186,33098954.96,67.6954,68.79,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,6.25679242353672,68.06,0,0.5087948829771892,-31.362763915547017,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,27-Dec-2024,5.27,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,192.18,192.34,192.18,192.34,1.07,0.56,39,7496.58,191.4969,227,159,-,-,10.73752087051644,-1.3489254757142102,191.27,0,15.26872246696035,-20.968553459119498,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,10.12,29-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Dec-2024,-1.92,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.44,49.44,48.76,48.97,0.27,0.55,756,37081.8,48.8218,56.15,47.49,-,-,Infinity,-4.243253813062186,48.7,0,12.787177203918077,-3.1164455674878853,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,27-Dec-2024,-5.25,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
