symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKBEES,Nifty Bank,518.99,519,510.5,514,-0.53,-0.10,317104,162487260.64,514.5626,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.836379460400343,0.6816579174175387,514.53,0,8.013887397544647,-12.793504498573625,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.33,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,10-Jan-2025,2.64,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.55,27.55,27.46,27.52,-0.03,-0.11,5634145,154938987.5,27.4756,27.65,24.55,-,-,9.16303054343514,0.8797653958944224,27.55,0,0.47016274864375773,-12.097759674134414,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.21,09-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,10-Jan-2025,0.99,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,253.51,253.51,250.26,252.4,-0.31,-0.12,3268,822163.44,252.6586,277.2,226.25,-,-,9.9973851651704,1.4551008923546926,252.71,0,8.94660894660894,-11.558011049723758,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,10-Jan-2025,3.04,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7934.85,8077.7,7845,7845,-10.75,-0.14,2736,21555411.84,,8298,5587.6,-,-,37.215119024714454,11.477413212453637,7855.75,0,5.459146782357195,-40.40017180900565,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,38.1,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,10-Jan-2025,10.88,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51.53,51.53,50.6,51,-0.07,-0.14,29793,1514974.05,51.1314,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,11.989459815546775,0.39370078740158043,51.07,0,9.413854351687386,-12.83185840707964,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,10.28,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,10-Jan-2025,2.47,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.14,25.38,25,25.1,-0.04,-0.16,70003,1756375.27,25.2113,27.63,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,9.654871122761035,1.0060362173038229,25.14,0,9.156713716974295,-11.11111111111112,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,8.68,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,10-Jan-2025,3.92,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,469.44,469.44,451.12,457.18,-0.81,-0.18,1052,480648.28,459.8251,498.96,333.05,-,-,15.225445472187925,-1.6182483322573664,457.99,0,8.373416706750035,-37.270680078066356,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,15.32,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,10-Jan-2025,-3.63,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.97,51.03,50.56,50.88,-0.09,-0.18,114498,5809628.52,50.9878,56.45,45,-,-,11.873350923482864,0.5732358173552068,50.97,0,9.867139061116031,-13.066666666666672,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,10.37,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,10-Jan-2025,2.77,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.53,128.18,126.53,126.92,-0.24,-0.19,3041,385385.93,127.7819,129,115.15,-,-,7.105485232067513,0.14202303929304627,127.16,0,1.6124031007751924,-10.221450282240552,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,6.96,09-Feb-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,10-Jan-2025,0.28,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,51.43,53.12,50.46,50.73,-0.1,-0.20,3170,161321.3,50.8418,58.92,40.75,-,-,Infinity,0.37593984962405563,50.83,0,13.900203665987787,-24.49079754601226,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,10-Jan-2025,2.39,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,514.94,514.94,501.8,504.27,-1.03,-0.20,1331,669825.75,505.5786,556.75,445,-,-,11.85369207905419,0.3402578796561564,505.3,0,9.42613381230355,-13.319101123595502,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.44,09-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,10-Jan-2025,2.52,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,62.01,62.5,61.06,62.25,-0.13,-0.21,17949,1107812.28,62.2447,81.65,59.1,-,-,-9.494038964815354,-2.505873140172281,62.38,0,23.75995101041029,-5.329949238578678,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-11.31,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,10-Jan-2025,0.83,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,258.76,259.1,257.49,258.39,-0.58,-0.22,588,152039.16,259.6855,326,230,-,-,9.65455780003395,-1.0909508497933023,258.97,0,20.739263803680988,-12.34347826086956,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,9.1,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,10-Jan-2025,0.02,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,146.75,149.7,141.61,145,-0.33,-0.23,109935,15627260.25,144.945,157.7,116.01,-,-,21.410030980490657,-3.76957791345899,145.33,0,8.053265694356366,-24.989225066804583,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,17.58,09-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,10-Jan-2025,-3.2,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.27,12.45,12.27,12.3,-0.03,-0.24,277084,3419216.56,12.38,14,9.5,-,-,7.049608355091388,0.24449877750612176,12.33,0,12.142857142857139,-29.473684210526322,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.14,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,10-Jan-2025,0.16,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,24.68,24.68,23.82,23.97,-0.06,-0.25,90065,2153454.15,24.1137,25.9,20.16,-,-,17.44243018128368,0.6719865602687952,24.03,0,7.451737451737451,-18.89880952380952,https://nsearchives.nseindia.com/today/BFSIEQN.svg,16.74,09-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Jan-2025,2.87,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,237.39,237.57,235.11,236.8,-0.59,-0.25,1277,301525.24,238.1673,273.52,215.5,-,-,8.938675990247047,-1.160363970281326,237.39,0,13.424978063761325,-9.883990719257545,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.51,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,10-Jan-2025,-0.34,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,437,450,434.33,435.77,-1.23,-0.28,176,77232.32,437.8961,469.99,321.68,-,-,15.103410021395181,-1.4429492253760026,437,0,7.28100597885062,-35.46692365083312,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,15.73,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,10-Jan-2025,-3.56,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,93.38,93.38,92.06,92.87,-0.26,-0.28,27731,2569831.77,92.9402,98.6,67.6,-,-,Infinity,6.380297823596801,93.13,0,5.811359026369158,-37.381656804733744,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,10-Jan-2025,5.74,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.2,25.2,24.92,25.09,-0.07,-0.28,9719,243363.76,25.1208,31,22.43,-,-,Infinity,1.537838931606633,25.16,0,19.06451612903226,-11.859117253678109,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,10-Jan-2025,3.81,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,616.01,619.55,609.5,617.5,-1.9,-0.31,9133,5596063.09,617.5351,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-2.3545596862695466,619.4,0,31.15865282779072,-5.3394745820538985,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,10-Jan-2025,0.92,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,45.95,45.95,44.83,45.01,-0.15,-0.33,4444,200424.4,45.2606,49.77,33.2,-,-,14.880040837161811,-1.5313935681470199,45.16,0,9.563994374120966,-35.57228915662649,https://nsearchives.nseindia.com/today/TECHEQN.svg,14.99,09-Feb-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,10-Jan-2025,-3.51,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.97,50.12,49.67,49.95,-0.17,-0.34,308,15384.6,50.1078,56.38,47.23,-,-,Infinity,0.38183279742766246,50.12,0,11.404753458673287,-5.759051450349367,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,10-Jan-2025,2.54,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,78.76,78.76,78,78.47,-0.29,-0.37,1568,122962.56,78.8669,95,70,-,-,Infinity,-1.034178332702746,78.76,0,17.4,-12.099999999999998,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,10-Jan-2025,0.94,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
