symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPIETF,Nifty Midcap 150,21.69,22.05,21.69,21.95,0.26,1.20,859502,18883258.94,21.6389,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.2356776897997226,-3.0048608042421554,21.69,0,7.383966244725738,-23.314606741573026,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-0.82,16-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,18-Jul-2025,-3.43,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,278.16,278.16,271.64,273.25,3.19,1.18,6315,1725826.35,270.0582,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.565283943058322,-0.9281751930676924,270.06,0,5.285961871750433,-15.392736486486482,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.75,16-Aug-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,18-Jul-2025,-1.19,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.97,81.97,79.75,81.33,0.95,1.18,1604,130389.16,80.4932,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.936102236421723,-1.1906208237152278,80.38,0,7.263397947548466,-32.30844314299659,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,1.3,16-Aug-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,18-Jul-2025,-1.5,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,274.28,277.26,274.28,276.26,3.19,1.17,12991,3597207.9,273.8427,326,239.65,-,-,4.229390681003577,-0.9039385895688292,273.07,0,15.257668711656445,-15.27644481535572,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.32,16-Aug-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,18-Jul-2025,-1.63,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.23,37.23,36.41,36.75,0.42,1.16,10264,377304.64,36.3581,39.8,31.14,-,-,0.7125239791723705,-3.4672970843183615,36.33,0,7.663316582914566,-18.015414258188823,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-2.02,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,18-Jul-2025,-4.7,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.5,27.5,26.98,27.15,0.31,1.15,437512,11878450.8,26.8479,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.686949559647712,-3.6892515076268273,26.84,0,7.052379322149957,-22.13225371120107,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,5.67,16-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,18-Jul-2025,-3.14,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,16.74,17.01,16.74,16.93,0.19,1.14,738112,12496236.16,16.7042,19.3,13.22,-,-,-1.3403263403263428,-5.944444444444446,16.74,0,12.279792746113996,-28.06354009077155,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-4.12,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOSMALL250-EQ.svg,18-Jul-2025,-6.79,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'slb_isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,324.23,328.98,321.99,326.3,3.68,1.14,7810,2554338.6,322.161,351.28,280.01,-,-,3.0247537256882997,-0.335980452046416,322.62,0,7.111136415395117,-16.531552444555558,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.2,16-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,18-Jul-2025,-0.9,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,279,280.9,276.84,280,3.16,1.14,798759,223556668.92,276.475,295.3,234.97,-,-,4.376351300976668,-0.811222501682674,276.84,0,5.1811716898069795,-19.164148614716773,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.64,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,18-Jul-2025,-1.14,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.28,29.28,28.65,28.92,0.32,1.12,205237,5937506.41,28.5883,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.366654637315052,-0.8910212474297395,28.6,0,5.024630541871914,-41.973490427098675,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.74,16-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,18-Jul-2025,-1.17,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.26,89.91,88.26,89.25,0.99,1.12,4178,372802.94,87.9161,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.7094017094017093,-1.836779586449628,88.26,0,7.291991274540351,-33.767985611510795,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,-0.8,16-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,18-Jul-2025,-2.27,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,61.68,62.97,61.68,62.37,0.69,1.12,41064,2562804.24,61.4953,65.85,60.72,-,-,Infinity,-2.2260542404765666,61.68,0,5.2847380410022735,-2.717391304347824,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,18-Jul-2025,-2.17,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,259.48,260.19,257.63,258.66,2.83,1.11,3448,892411.36,255.4003,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,4.771548930654581,-0.8661658745975742,255.83,0,7.950177935943051,-18.651376146789005,https://nsearchives.nseindia.com/today/MOM50EQN.svg,1.9,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,18-Jul-2025,-1.19,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.71,27.79,27.27,27.44,0.3,1.11,42525,1167311.25,27.083,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,8.975377283558387,-3.5839775122979605,27.14,0,6.634909833276622,-15.97633136094675,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,6.18,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,18-Jul-2025,-2.97,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,270.99,271,268.9,269.97,2.89,1.08,17841,4819210.92,266.4496,289.98,230.35,-,-,2.114380815492863,-1.0410175580073953,267.08,0,6.900475894889299,-17.199913175602358,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.3,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,18-Jul-2025,-1.37,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.38,11.4,11.1,11.23,0.12,1.08,108567,1214864.73,11.0807,12.45,9,-,-,Infinity,-1.491228070175438,11.11,0,9.799196787148587,-24.777777777777786,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,18-Jul-2025,-1.86,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.01,23.59,23.01,23.4,0.25,1.08,217784,5093967.76,23.0417,25,19.5,-,-,2.138804015713655,-1.5565839293226797,23.15,0,6.400000000000006,-19.999999999999993,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,0,16-Aug-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,18-Jul-2025,-2.4,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.98,26.45,25.92,26.26,0.28,1.08,38700,1017423,25.9173,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,2.3382696804364826,-1.3523666416228377,25.98,0,9.759450171821305,-24.16075650118205,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.23,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,18-Jul-2025,-1.29,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,710.01,721.46,710,715.5,7.5,1.06,23333,16763127.19,707.1352,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-5.384676416915716,-1.6170282979952137,708,0,13.33575581395349,-22.201157964851156,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-7.78,16-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,18-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2718,2731.25,2712.82,2715.6,28.49,1.06,653,1776035.93,2686.7538,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),4.24568138195777,-0.8905109489051128,2687.11,0,5.855760597120491,-14.873096446700504,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.41,16-Aug-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,18-Jul-2025,-1.25,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,267.99,273.01,267.15,268.35,2.79,1.05,221664,59638699.2,265.3846,283.8,226,-,-,4.306759435612408,-1.0034308481204008,265.56,0,5.443974630021137,-18.738938053097353,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.49,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,18-Jul-2025,-1,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,280.11,282.43,279.78,281.12,2.89,1.04,5916142,1665571457.26,277.9089,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.373654117472351,-0.9059184320913649,278.23,0,4.377699921766048,-21.53912667531344,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.61,16-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,18-Jul-2025,-1.14,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.66,27.77,27.2,27.53,0.28,1.03,238319,6582370.78,27.2089,28.7,21,-,-,18.868739205526776,-0.7927927927927887,27.25,0,4.076655052264802,-31.095238095238102,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.76,16-Aug-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,18-Jul-2025,-0.47,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
