symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,65.03,65.03,63.91,64.07,0.02,0.03,795841,51069116.97,63.9741,66.45,50.3,-,-,12.700087950747568,8.043844856661039,64.05,0,3.581640331076011,-27.37574552683896,https://nsearchives.nseindia.com/today/MOM100EQN.svg,12.86,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,09-May-2025,12.59,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1034.17,1034.2,1034.17,1034.2,0.16,0.02,446202,461453184.36,1034.0462,1207.5,810,-,-,3.421034210342107,0.4184912951868593,1034.04,0,14.351966873706,-27.679012345679016,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.41,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,09-May-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2728,2734,2726,2728,0.53,0.02,398,1085751.96,2724.5953,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.251101321585903,1.0430247718383256,2727.47,0,5.425878225417843,-15.397631133671743,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,8.83,07-Jun-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,09-May-2025,4.89,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,112.22,112.22,108.95,108.97,0.02,0.02,7502273,817447666.08,108.9499,112.22,99.5,-,-,6.177530936373384,0.44243709097613054,108.95,0,2.8960969524148994,-9.517587939698492,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.18,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,09-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,57.4,57.4,56.89,57.13,0.01,0.02,91608,5234481.12,57.249,65,41.51,-,-,14.397276732078504,2.4753363228699596,57.12,0,12.107692307692304,-37.62948687063359,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,14.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,09-May-2025,5.78,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.6,104.6,104.1,104.39,0.02,0.02,278000,29017640,104.3741,106.3,98,-,-,Infinity,0.4136206233166668,104.37,0,1.7968015051740327,-6.520408163265306,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,09-May-2025,0.39,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1286,1288.49,1282.14,1286.49,0.15,0.01,4452,5713296.12,1284.6538,1294.97,1135.66,-,-,12.207268889606032,1.8590509972209261,1286.34,0,0.6548414248978754,-13.281263758519268,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,12.17,07-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,09-May-2025,1.41,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,81.63,81.99,80.04,81.01,0.01,0.01,287955,23286920.85,80.5212,84.89,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.70193101171811,1.4781410497306862,81,0,4.570620803392621,-39.192439862542955,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.9,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,09-May-2025,-0.28,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.46,107,104,107,0.01,0.01,11420,1211776.2,105.232,116.72,78.4,-,-,Infinity,14.048177360903868,106.99,0,8.32762165867032,-36.479591836734684,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,09-May-2025,11.29,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1014.78,1014.78,1014.74,1014.74,0.12,0.01,3469,3520237.13,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.4729852701473003,0.3977362672154486,1014.62,0,1.4815533980582516,-4.075897435897437,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.46,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,09-May-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1014.26,1014.28,1014.26,1014.28,0.14,0.01,268922,272756827.72,1014.1265,1034.6,1001.47,-,-,Infinity,0.4277397124638536,1014.14,0,1.9640440750048267,-1.2791196940497414,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,09-May-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1036.19,1036.21,1036.19,1036.21,0.15,0.01,23096,23931844.24,1036.0548,1240.88,994.83,-,-,Infinity,0.4351955957042617,1036.06,0,16.49393978466895,-4.159504638983544,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,09-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty�1D Rate Index,1016.78,1060,1011.86,1011.87,0.14,0.01,311384,315077014.24,1011.7394,1060,908.58,-,-,Infinity,0.4207893770530859,1011.73,0,4.540566037735849,-11.36828897840586,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,09-May-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1054.16,1054.18,1054.16,1054.16,0.14,0.01,202743,213723560.88,1054.0263,1120,999.68,-,-,5.417054170541713,0.4344512195122116,1054.02,0,5.878571428571421,-5.44974391805379,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,09-May-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1076.39,1076.41,1076.38,1076.38,0.15,0.01,611455,658157932.9,1076.2426,1219.7,949.27,-,-,6.146639712045773,0.42450761781254326,1076.23,0,11.750430433713202,-13.390289380260635,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.15,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,09-May-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1056.66,1056.68,1056.66,1056.68,0.15,0.01,12516,13225156.56,1056.5283,1095.15,1000,-,-,Infinity,0.4181396586459964,1056.53,0,3.5127608090215974,-5.668000000000006,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,09-May-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,261.46,261.51,259.89,260.15,-0.01,-0.00,5317,1386833.11,260.5912,278.3,225.66,-,-,9.082141808880861,0.9037312853929036,260.16,0,6.521739130434795,-15.284055658955944,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.03,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,09-May-2025,4.52,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,151288,151288000,1000,1020,980.55,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,385900,385896141,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.11,1000.01,0.01,0.00,2517360,2517360000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0,0.00,4995,4995000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.002000020000198183,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,07-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,09-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,284.2,285,279.51,279.9,0.01,0.00,445793,124951319.97,280.3304,295.3,234.97,-,-,9.063279301745633,0.8103727714748785,279.89,0,5.215035557060627,-19.121589990211508,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,8.95,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,09-May-2025,4.58,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,84.35,84.35,83.72,83.94,0,0.00,10331,866770.9,83.9211,100,72.01,-,-,8.744656043528956,0.5992329817833174,83.94,0,16.060000000000002,-16.567143452298282,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,9.14,07-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,09-May-2025,4.23,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
