symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFGSC,GSEC10 NSE Index,27.08,27.27,26.92,27.05,0.1,0.37,41109,1112409.54,27.0523,27.97,23.43,-,-,10.004066693777961,1.386806596701653,26.95,0,3.289238469789053,-15.450277422108414,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.51,25-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Dec-2024,0.67,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,81.7,81.9,81.1,81.9,0.3,0.37,1403,114176.14,81.4466,84.5,53.1,-,-,27.86885245901641,5.473277527366387,81.6,0,3.07692307692307,-54.237288135593225,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,27.2,25-Jan-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,27-Dec-2024,4.88,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,103.92,103.92,103.92,103.92,0.37,0.36,2,207.84,104.2181,119.76,99.8,-,-,Infinity,1.1682242990654232,103.55,0,13.226452905811627,-4.128256513026057,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Dec-2024,0.07,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.58,127.39,126.51,127.1,0.46,0.36,100425,12714809.25,127.4735,129,115.15,-,-,7.42055442866802,0.49019607843136487,126.64,0,1.472868217054268,-10.377768128527997,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.32,25-Jan-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,27-Dec-2024,-0.24,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.09,247.09,243.65,246,0.89,0.36,550,135690.5,245.3711,249.7,221.98,-,-,10.215053763440865,1.5689512799339436,245.11,0,1.481778133760508,-10.820794666186147,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.62,25-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,27-Dec-2024,0.83,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,9.08,9.08,8.65,8.95,0.03,0.34,375798,3303264.42,8.8937,11.82,8.65,-,-,Infinity,-5.8885383806519505,8.92,0,24.28087986463622,-3.4682080924855367,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,27-Dec-2024,-7.66,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,74.41,75.62,74,74.94,0.25,0.33,1220,91744,74.5573,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,6.5093803297328,-3.3157011998451904,74.69,0,14.549600912200688,-21.913128355295267,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,7.92,25-Jan-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,27-Dec-2024,-3.85,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,293.91,296.37,290.21,294.4,0.96,0.33,7258,2126231.1,293.0486,351.28,263.98,-,-,Infinity,-2.5810721376571846,293.44,0,16.192211341380098,-11.523600272747919,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,27-Dec-2024,-3.51,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.15,21.19,19.89,20.2,0.06,0.30,109930,2202997.2,20.104,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.14678701912744,-4.401325130146709,20.14,0,23.773584905660382,-12.097669256381797,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-89.08,25-Jan-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,27-Dec-2024,-4.5,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,625,632.4,612.11,621.85,1.85,0.30,28832,17851621.12,618.2077,899,551.6,-,-,11.821402240563918,-10.33552982567444,620,0,30.82869855394883,-12.7356780275562,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,12.61,25-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,27-Dec-2024,-11.32,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,152.5,152.5,148.44,149.95,0.44,0.29,29990,4497900.2,149.1681,175,131.73,-,-,11.090531930656395,-3.2143548699412756,149.51,0,14.31428571428572,-13.83132164275412,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,11.75,25-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Dec-2024,-4.01,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.47,59.6,59.23,59.46,0.17,0.29,190429,11301961.15,59.3512,61.02,53.1,-,-,8.9010989010989,1.17406840224604,59.29,0,2.556538839724684,-11.977401129943502,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.65,25-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,27-Dec-2024,0.58,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.46,27.54,27.45,27.52,0.08,0.29,3378334,92971751.68,27.4774,27.65,24.55,-,-,10.079999999999998,1.3254786450662719,27.44,0,0.47016274864375773,-12.097759674134414,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.72,25-Jan-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,27-Dec-2024,0.88,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.4,10.4,10.13,10.33,0.03,0.29,1221251,12493397.73,10.2779,14,10.13,-,-,Infinity,-3.0046948356807537,10.3,0,26.214285714285715,-1.9743336623889365,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,27-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,249.28,251.84,249,250,0.72,0.29,35691,8925248.37,248.4937,287.68,230.29,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.0368847690338536,249.28,0,13.09788654060067,-8.558773720092063,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,27-Dec-2024,-3.96,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,234.29,239.98,234.29,234.8,0.66,0.28,3366,794476.98,234.5135,281,217.21,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,6.393583760025381,-3.402312091167146,234.14,0,16.441281138790032,-8.098153860319508,https://nsearchives.nseindia.com/today/MOM50EQN.svg,7.64,25-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,27-Dec-2024,-4.4,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,83.3,84.76,82.05,83.5,0.22,0.26,84560,6999876.8,82.9647,100.1,77.9,-,-,3.035538005922993,-3.356481481481488,83.28,0,16.58341658341658,-7.18870346598202,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,6.92,25-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,27-Dec-2024,-4.42,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,111.01,111.01,108.55,109.08,0.27,0.25,2478,271167.54,109.0384,155.7,95.39,-,-,Infinity,-5.591137268478455,108.81,0,29.942196531791904,-14.35160918335255,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,27-Dec-2024,-5.26,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,110.12,110.6,109.04,110.35,0.24,0.22,1020,111771.6,109.5709,140,83.01,-,-,13.063524590163935,-5.09975920192639,110.11,0,21.17857142857143,-32.93579086857004,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,13.89,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Dec-2024,-5.44,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.54,16,14.5,14.58,0.03,0.21,632287,9225067.33,14.5346,17.11,12.65,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.92349768289904,-3.5076108537392416,14.55,0,14.786674459380476,-15.256916996047428,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-88.84,25-Jan-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,27-Dec-2024,-4.34,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1222.2,1224.99,1222.01,1222.34,2.58,0.21,5517,6749718.48,1222.6462,1285,1108.09,-,-,10.110800828754167,0.8647863614608964,1219.76,0,4.876264591439695,-10.310534342878286,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.71,25-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,27-Dec-2024,0.64,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,244.01,247.18,244.01,245.9,0.48,0.20,21515,5272250.75,245.6215,267,219,-,-,9.874888293118854,1.351908334020279,245.42,0,7.90262172284644,-12.283105022831052,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.93,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,27-Dec-2024,1.44,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,429.75,431.26,429.09,430.76,0.87,0.20,15,6448.35,429.0319,469.99,321.68,-,-,Infinity,-3.600760881727656,429.89,0,8.346986106087368,-33.909475254911705,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,27-Dec-2024,-2.63,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.21,45.72,44.85,45.29,0.08,0.18,43532,1970258.32,45.1888,49.5,34.06,-,-,Infinity,-3.6177910193658285,45.21,0,8.505050505050507,-32.9712272460364,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,27-Dec-2024,-3.07,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
