symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSELIETF,S&P BSE Midcap Select Index,17.58,17.63,17.44,17.47,-0.12,-0.68,225875,3959588.75,17.5745,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0410641989589342,1.6880093131548262,17.59,0,12.650000000000006,-26.046176046176043,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,2.33,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,16-May-2025,2.27,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,42.76,42.95,42.27,42.38,-0.29,-0.68,213734,9098656.38,42.7398,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,14.324251416239553,4.512946979038238,42.67,0,14.43569553805774,-26.772360155548917,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,15.7,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,16-May-2025,3.85,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.58,11.72,11,11.54,-0.08,-0.69,1595498,18555641.74,11.5952,12.27,9.63,-,-,Infinity,0.08673026886383163,11.62,0,5.949470252648741,-19.8338525441329,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,16-May-2025,0.87,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.34,22.34,20.7,21.65,-0.15,-0.69,2659893,57826073.82,21.7785,23.2,16,-,-,2.9481692819781142,1.4526710402999004,21.8,0,6.681034482758624,-35.31249999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,4.31,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,16-May-2025,2.3,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,895.6,899.9,886.18,887.15,-6.19,-0.69,3927,3496482.99,891.4219,938.9,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,6.262052774683481,-0.7839760221884217,893.34,0,5.5117690914900415,-13.744470799410209,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.41,14-Jun-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,16-May-2025,-0.49,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,93.7,93.79,92.5,92.69,-0.65,-0.70,972837,90396014.04,93.5186,106.6,74.9,-,-,-2.6160958184492635,-0.053914168643516454,93.34,0,13.048780487804875,-23.751668891855793,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-0.66,14-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,16-May-2025,0.97,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,43.24,43.24,42.3,42.46,-0.31,-0.72,9643622,410625424.76,42.7899,49.76,33.63,-,-,14.354969027740365,4.607046070460698,42.77,0,14.670418006430864,-26.256318763009208,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,15.53,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,16-May-2025,4.01,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.59,62.87,62.45,62.45,-0.45,-0.72,151,9460.15,62.6792,65,56.1,-,-,11.319073083778967,-0.06401024163866081,62.9,0,3.923076923076919,-11.319073083778967,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,12.32,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,16-May-2025,0.8,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,22.13,22.15,21.93,21.95,-0.16,-0.72,602676,13270925.52,22.0541,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.0032848427968117,1.6674386289949024,22.11,0,7.383966244725738,-23.314606741573026,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,4.29,14-Jun-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,16-May-2025,2.5,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,219.52,224.6,219.52,222.37,-1.63,-0.73,983,218894.44,223.5351,257.15,191.5,-,-,0.560756116311676,-0.06740967104080788,224,0,13.525179856115098,-16.1201044386423,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,1.85,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,16-May-2025,0.62,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,43.78,45.56,43.78,44.58,-0.33,-0.73,570019,25462748.73,44.8296,51.13,29.2,-,-,Infinity,8.282730143308225,44.91,0,12.810483082339143,-52.67123287671233,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,16-May-2025,10.13,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.95,60.17,59.4,59.5,-0.44,-0.73,1957,116813.33,59.8777,63.04,59,-,-,Infinity,Infinity,59.94,0,5.6154822335025365,-0.847457627118644,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,427.11,428.68,422.56,423.68,-3.12,-0.73,3173,1348080.78,427.1336,510,335,-,-,14.415338914393734,4.57361471060102,426.8,0,16.92549019607843,-26.471641791044775,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,15.44,14-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,16-May-2025,3.99,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.57,21.57,21.29,21.31,-0.16,-0.75,389703,8316262.02,21.4473,25.1,18.3,-,-,0.8996212121212013,-0.28076743097801715,21.47,0,15.099601593625508,-16.448087431693978,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,2.34,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,16-May-2025,0.51,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.43,37.5,37.11,37.2,-0.28,-0.75,12068,451463.88,37.4168,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.5347593582887586,-0.2948271240954152,37.48,0,11.111111111111107,-12.556732223903195,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,0.94,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,16-May-2025,-0.16,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,143.79,143.79,142.14,142.36,-1.09,-0.76,3221,459282.39,143.3012,159.99,122.15,-,-,12.191662069509034,-0.8151605936041159,143.45,0,11.019438714919678,-16.545231273024974,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,12.78,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,16-May-2025,0.23,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,403.4,405,400.24,400.24,-3.2,-0.79,933,374440.89,404.2538,469.99,325,-,-,14.29224135469317,4.384111832668284,403.44,0,14.840741292367923,-23.150769230769235,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,15.69,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,16-May-2025,3.9,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,41.1,41.51,40.36,40.41,-0.34,-0.83,150563,6123397.21,40.741,48.05,31,-,-,14.5408163265306,4.337722695584818,40.75,0,15.900104058272634,-30.35483870967741,https://nsearchives.nseindia.com/today/ITETFEQN.svg,15.47,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,16-May-2025,4.09,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,40.77,40.93,40.26,40.4,-0.34,-0.83,16772,677253.36,40.7201,48.66,32.61,-,-,14.415179835740572,4.609010875194203,40.74,0,16.974928072338674,-23.888377798221402,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,15.71,14-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,16-May-2025,4.14,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,425.21,426,421.1,422.11,-3.58,-0.84,906,382884.66,424.3446,498.96,341,-,-,15.06024096385542,4.832981497578552,425.69,0,15.402036235369563,-23.785923753665696,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,16.2,14-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,16-May-2025,4.26,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,142.48,142.52,141,141.01,-1.22,-0.86,483,68247.9,141.9235,151.58,120,-,-,12.028283149280993,-0.7600816383982071,142.23,0,6.973215463781516,-17.508333333333326,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,12.38,14-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,16-May-2025,0.37,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,135.28,135.79,134,134.05,-1.23,-0.91,1929,260067.78,134.897,155.7,117.5,-,-,2.047807551766137,-0.519480519480511,135.28,0,13.904945407835568,-14.085106382978733,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,3.28,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,16-May-2025,0.01,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
