symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1044.24,1044.24,1044.21,1044.23,0.15,0.01,239436,250023859.92,1044.0674,1207.5,810,-,-,4.424044240442405,0.4202488796568883,1044.08,0,13.521325051759833,-28.917283950617286,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,4.41,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,18-Jul-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,106211,106211000,1000,1020,980.55,-,-,0,-0.0009999999999990906,1000,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1248.32,1249.7,1247.2,1247.7,-0.05,-0.00,4132,5157645.04,1245.8427,1288.86,1130.26,-,-,9.022753486421307,-0.23428192191136174,1247.75,0,3.1935198547553543,-10.3905296126555,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.03,19-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,18-Jul-2025,-0.29,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,299252,299249007.48,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,999.99,0,0.00,2600595,2600595000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0,0.00,967,966990.33,1000,1030,990,-,-,0,0.0009999999999990906,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,0,0.00,1717,1716982.83,1000,1029.99,990.15,-,-,0,-0.0009999999999990906,999.99,0,2.9126496373751203,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,10.08,10.37,9.89,10.02,0,0.00,178659,1793736.36,10.0144,10.47,9.5,-,-,Infinity,Infinity,10.02,0,4.297994269340984,-5.4736842105263115,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,297383,297380026.17,1000,1030,995,-,-,0,0,999.99,0,2.913592233009708,-0.5015075376884431,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,19-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,18-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,573.34,573.82,571.85,573.6,-0.12,-0.02,928,532003.84,574.6591,589.9,485,-,-,11.134791622265714,-1.6663238016869002,573.72,0,2.7631802000338963,-18.268041237113405,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.16,19-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,18-Jul-2025,-0.79,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,145.04,149.05,145.04,148.7,-0.06,-0.04,720,106884,148.7048,159.99,127.43,-,-,5.17753571933795,-0.12090274046212172,148.76,0,7.056691043190212,-16.691516911245376,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,5.22,19-Aug-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,18-Jul-2025,-0.33,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,147.1,147.31,147,147.24,-0.06,-0.04,170,25010.4,147.321,152.04,120,-,-,4.991443240159726,-0.06108735491753438,147.3,0,3.1570639305445827,-22.700000000000006,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,5.03,19-Aug-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,18-Jul-2025,-0.3,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.7,23.98,23.54,23.67,-0.01,-0.04,153186,3621317.04,23.601,26.77,17.13,-,-,Infinity,-0.1687051876845177,23.68,0,11.580127007844593,-38.178633975481624,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,18-Jul-2025,0.34,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,566.23,566.45,564.15,566.32,-0.2,-0.04,1053,595787.4,567.1027,582.81,481.38,-,-,11.460568009604613,-1.6651907416089178,566.52,0,2.82939551483329,-17.645103660309953,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,11.5,19-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,18-Jul-2025,-0.72,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.82,39.1,38.78,38.8,-0.02,-0.05,3379,131510.68,38.9019,40.76,37.03,-,-,Infinity,-0.23142195937259813,38.82,0,4.808635917566244,-4.779908182554674,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,18-Jul-2025,-0.13,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.2,84.2,83.71,83.74,-0.05,-0.06,3533,296489.36,83.9451,98,66.4,-,-,2.7106586532564623,-0.6760763847704986,83.79,0,14.55102040816327,-26.114457831325282,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,2.77,19-Aug-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,18-Jul-2025,-0.13,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.78,108.47,107.61,107.8,-0.06,-0.06,106865,11520047,108.0025,124,93.02,-,-,-7.6105587932807754,-1.4264813460131696,107.86,0,13.06451612903226,-15.889056116964094,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-7.56,19-Aug-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,18-Jul-2025,-1.09,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,57.35,57.35,56.86,57.1,-0.04,-0.07,64538,3679956.76,57.189,60.79,47.53,-,-,11.327744199649059,-1.6873278236914546,57.14,0,6.070077315347915,-20.134651798863874,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,11.41,19-Aug-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,18-Jul-2025,-0.7,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,92.28,92.28,90.88,91.83,-0.06,-0.07,27517,2523308.9,91.789,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,2.4888392857142905,-0.36888358468048543,91.89,0,8.170000000000002,-14.003724394785849,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,2.56,19-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,18-Jul-2025,-0.1,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.39,96.53,96.03,96.49,-0.09,-0.09,325789,31386512.26,96.7098,99.59,70.11,-,-,36.59399773499433,0.1141315625648469,96.58,0,3.1127623255347006,-37.62658679218371,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,36.72,19-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,18-Jul-2025,0.58,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,96.17,96.32,96.04,96.08,-0.09,-0.09,19,1827.23,96.0052,101.66,94.9,-,-,Infinity,-3.8526968878214833,96.17,0,5.488884517017508,-1.243414120126441,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,18-Jul-2025,-3.34,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.02,45.47,44.02,45.11,-0.04,-0.09,35612,1602183.88,45.1213,47.57,37.93,-,-,7.789725209080042,-0.9007029876977234,45.15,0,5.17132646626025,-18.929607171104667,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,7.89,19-Aug-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,18-Jul-2025,-1.05,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.72,62.72,62.65,62.68,-0.06,-0.10,2715,170094.75,62.5562,66.7,56.65,-,-,8.236919357623906,-0.31806615776081876,62.74,0,6.026986506746631,-10.64430714916152,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.34,19-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,18-Jul-2025,-0.29,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '20-Aug-2025 16:00:00', 'preOpenTime': '20-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
