symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERIETF,Domestic Price of Silver,115.8,115.92,115.1,115.1,-0.38,-0.33,2786131,321352349.54,115.3452,117.42,80.05,-,-,33.17135253962743,7.852323838080955,115.48,0,1.9758133197070409,-43.785134291068076,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.61,24-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,24-Jun-2025,8.21,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,85.63,85.63,84.61,84.65,-0.28,-0.33,1665876,141199649.76,84.7425,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.77492325092908,1.207556193208997,84.93,0,3.7083380730292244,-42.101729058250804,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,37.23,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,24-Jun-2025,1.54,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.2,20.35,20.2,20.32,-0.07,-0.34,7138,144615.88,20.3452,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.9568489713999024,1.094527363184074,20.39,0,11.652173913043478,-14.802259887005656,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,2.31,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,24-Jun-2025,1.44,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.11,57.11,56.71,56.91,-0.2,-0.35,508,28884.88,57.2619,57.84,47,-,-,Infinity,1.0475852272727206,57.11,0,1.6078838174273975,-21.085106382978715,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,24-Jun-2025,1.4,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,99.9,99.9,97.05,97.4,-0.35,-0.36,5760,565747.2,97.4311,113.1,78.2,-,-,Infinity,0.7238883143743566,97.75,0,13.881520778072494,-24.552429667519185,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,24-Jun-2025,1.09,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.44,27.63,27.27,27.33,-0.1,-0.36,211110,5769636.3,27.3961,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.319355920831939,-0.8705114254624664,27.43,0,16.345270890725445,-13.874999999999993,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-7.98,24-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,24-Jun-2025,-0.51,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,112.21,113.54,111.51,111.8,-0.42,-0.37,391268,43904182.28,112.2652,113.54,77.9,-,-,33.142789091342145,7.769423558897246,112.22,0,1.5324995596265714,-43.51732991014119,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,33.64,24-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,24-Jun-2025,8.17,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,83.95,83.95,82.47,82.53,-0.32,-0.39,855744,70778586.24,82.7628,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,37.9177807486631,1.164501103211575,82.85,0,4.56753006475486,-41.682403433476395,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,38.45,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,24-Jun-2025,1.56,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,97.07,97.07,95.9,96.2,-0.39,-0.40,310786,29950446.82,96.3439,100,66.9,-,-,39.017341040462426,1.2205387205387168,96.59,0,3.799999999999997,-43.79671150971598,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,39.58,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,24-Jun-2025,1.63,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.87,37.96,37.58,37.71,-0.16,-0.42,26924,1012880.88,37.8943,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.3310023310023276,0.8288770053475997,37.87,0,9.892473118279572,-14.099848714069603,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-1.92,24-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,24-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.75,23.83,23.41,23.64,-0.1,-0.42,602716,14169853.16,23.6285,25,19.5,-,-,2.4263431542461107,0.8102345415778306,23.74,0,5.439999999999998,-21.230769230769234,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,2.86,24-Jul-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,24-Jun-2025,1.24,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,274.59,276.3,272.26,273.45,-1.15,-0.42,412333,112628758.95,274.7751,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,3.165321059382776,-0.13512526477247994,274.6,0,4.946468298109016,-14.774396642182577,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,3.6,24-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,24-Jun-2025,0.28,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,500.76,500.76,491.25,494.82,-2.15,-0.43,29302,14487494.84,495.8325,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-12.272179278065382,-2.6902654867256652,496.97,0,19.89315201554153,-12.48209861107953,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-11.89,24-Jul-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,24-Jun-2025,-2.27,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.75,20.77,20.63,20.65,-0.09,-0.43,34737,717666.42,20.7659,23.41,18.16,-,-,1.5740285292670946,0.5845104724792861,20.74,0,11.789833404527986,-13.711453744493383,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,2.02,24-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,24-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18,18,17.39,17.49,-0.08,-0.46,279252,4878532.44,17.5843,20,13.86,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.22818026240731715,-0.3986332574031907,17.57,0,12.550000000000008,-26.190476190476183,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,0.23,24-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,24-Jun-2025,0.06,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,11.02,11.02,10.58,10.65,-0.05,-0.47,475955,5049882.55,10.6744,12,8.01,-,-,1.8164435946462667,0.2824858757062254,10.7,0,11.249999999999998,-32.95880149812735,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,2.29,24-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,24-Jun-2025,0.75,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,97.02,97.72,96.23,96.55,-0.46,-0.47,194205,18740782.5,96.8201,119.7,86.5,-,-,Infinity,-2.3465156265803655,97.01,0,19.340016708437766,-11.618497109826587,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,24-Jun-2025,-1.88,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'slb_isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.07,59.07,58.15,58.5,-0.28,-0.48,1433951,83613682.81,58.6949,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-10.276073619631905,0.8620689655172413,58.78,0,17.837078651685395,-10.377358490566039,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-9.85,24-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,24-Jun-2025,1.34,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84,84,83,83,-0.4,-0.48,376606,31344917.38,83.2271,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,38.218151540383026,0.3021148036253776,83.4,0,3.8238702201622217,-41.759180187873625,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,38.88,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,24-Jun-2025,0.79,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.4,97.19,96.03,96.34,-0.48,-0.50,232233,22419773.82,96.4824,99.59,67.25,-,-,38.91852919971162,1.1018994647916855,96.82,0,3.263379857415403,-43.256505576208184,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,39.61,24-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,24-Jun-2025,1.61,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.06,31.43,30.17,30.95,-0.16,-0.51,767785,23547965.95,31.1408,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-12.123793299261783,-2.672955974842772,31.11,0,21.645569620253166,-21.37254901960784,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-11.67,24-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,24-Jun-2025,-2.17,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.88,31.89,31.3,31.49,-0.16,-0.51,25766,810083.04,31.6737,34.57,27.3,-,-,0.9294871794871767,-0.3796267004112654,31.65,0,8.909459068556556,-15.34798534798534,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,1.44,24-Jul-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,24-Jun-2025,0.13,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8987.65,8987.7,8909,8909,-47.85,-0.53,392,3513072.64,,9200,6266,-,-,36.54476902798638,1.04229281736625,8956.85,0,3.1630434782608696,-42.18001915097351,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,37.28,24-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,24-Jun-2025,1.58,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Jul-2025 16:00:00', 'preOpenTime': '25-Jul-2025 09:07:05', 'QuotePreOpenFlag': False}}"
