symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINGOLD,Gold,7020,7020,6912.3,6998,-21.9,-0.31,51,356781.21,7003.4628,7200,5302.25,-,-,29.469117415797903,5.1579698711446715,7019.9,0,2.8055555555555554,-31.981705879579422,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.87,01-Nov-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,01-Oct-2024,5.49,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,90.79,91.48,89,89.5,-0.29,-0.32,5642,510657.42,89.5115,101.33,61.52,-,-,Infinity,-9.293604945778862,89.79,0,11.67472614230731,-45.48114434330298,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,01-Oct-2024,-9,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,262.01,268.49,260.06,260.16,-0.89,-0.34,343,90661.76,259.2197,299,225,-,-,15.053953652927657,-8.920319283013571,261.05,0,12.989966555183937,-15.62666666666668,https://nsearchives.nseindia.com/today/NPBETEQN.svg,15.45,01-Nov-2023,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,01-Oct-2024,-8.61,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,93.65,99.17,93.65,95,-0.35,-0.37,51762,4947411.96,95.0889,111,68.66,-,-,Infinity,6.861642294713154,95.35,0,14.414414414414415,-38.36294785901545,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,01-Oct-2024,7.26,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,68.87,68.87,68.39,68.6,-0.27,-0.39,439813,30175569.93,68.6808,70.8,52.37,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,28.729592794145233,4.7328244274809075,68.87,0,3.1073446327683656,-30.991025396219207,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.24,01-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,01-Oct-2024,5.15,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,67.25,67.25,66.3,66.99,-0.26,-0.39,345647,23182544.29,67.0829,68.45,51.16,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,4.443405051449944,67.25,0,2.1329437545653875,-30.942142298670834,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,01-Oct-2024,4.85,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,66.77,67.19,65.7,66.4,-0.28,-0.42,12296,816085.52,66.5469,68.37,50.62,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,28.881987577639755,4.748383025713843,66.68,0,2.8813807225391237,-31.173449229553555,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.43,01-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,01-Oct-2024,5.19,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,98,98.2,96.71,97.78,-0.43,-0.44,87104,8502221.44,96.5286,102.75,60.42,-,-,61.37976563789404,3.165224730955898,98.21,0,4.836982968369829,-61.83382985766303,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,62.09,01-Nov-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,01-Oct-2024,3.62,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,80.75,80.75,77.9,78.05,-0.35,-0.45,13798,1080245.42,78.1205,80.75,59.2,-,-,Infinity,4.7369833601717675,78.4,0,3.3436532507739973,-31.841216216216207,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,01-Oct-2024,5.21,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,66.9,66.92,64.9,66.61,-0.31,-0.46,6209114,414085812.66,66.7111,67.58,50.72,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,28.690108191653792,4.7491743984903225,66.92,0,1.4353358981947306,-31.328864353312305,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,29.29,01-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,01-Oct-2024,5.24,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,68.9,68.9,68.45,68.54,-0.36,-0.52,795496,54555115.68,68.7092,71.09,51.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,28.496437945256844,4.609279609279625,68.9,0,3.5870023913349236,-32.5725338491296,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,29.17,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,01-Oct-2024,5.16,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,166.99,166.99,163.2,166.3,-0.89,-0.53,3751,622065.84,155.9992,169,131.11,-,-,Infinity,1.3962563258338032,167.19,0,1.5976331360946678,-26.840057966592934,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,01-Oct-2024,1.94,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,68.87,69.99,66.9,68.54,-0.41,-0.59,994177,68409319.37,68.7307,69.99,52.75,-,-,Infinity,4.593316038455677,68.95,0,2.071724532075995,-29.933649289099538,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,01-Oct-2024,5.22,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,98.17,100,97.99,98,-0.59,-0.60,3247,318952.81,98.227,100.8,70.71,-,-,Infinity,6.823632003488124,98.59,0,2.777777777777775,-38.594258237873014,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,01-Oct-2024,7.47,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,45.83,46.85,36.48,45.19,-0.28,-0.62,23160,1045674,44.4891,46.9,31.05,-,-,44.65428937259924,2.6345673404496854,45.47,0,3.646055437100215,-45.539452495974224,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,45.55,01-Nov-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,01-Oct-2024,3.27,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,79.9,82.49,78.75,78.95,-0.5,-0.63,196661,15774178.81,79.1196,86,75.9,-,-,Infinity,Infinity,79.45,0,8.197674418604649,-4.018445322793145,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,101,101,95.61,97.39,-0.67,-0.68,164336,16050697.12,97.6994,103,70,-,-,34.572336603565006,6.892766984963233,98.06,0,5.446601941747573,-39.128571428571426,https://nsearchives.nseindia.com/today/SILVEREQN.svg,35.5,01-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,01-Oct-2024,7.63,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,167.44,169.25,163.56,165.1,-1.17,-0.70,127311,20977033.47,163.2638,175,116.38,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,41.1593707250342,0.3830485802881957,166.27,0,5.65714285714286,-41.86286303488572,https://nsearchives.nseindia.com/today/MON100EQN.svg,42.16,01-Nov-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,01-Oct-2024,1.09,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,94.9,96.47,94.5,95,-0.68,-0.71,22371,2141575.83,95.5131,98,68.43,-,-,33.821665023242716,6.359158083296022,95.68,0,3.061224489795918,-38.827999415461036,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.78,01-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,01-Oct-2024,7.12,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.6,9.85,8.76,9.47,-0.07,-0.73,1162100,10946982,9.4742,10.32,6.74,-,-,Infinity,6.404494382022475,9.54,0,8.23643410852713,-40.504451038575674,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,01-Oct-2024,7.19,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.97,96.5,95.41,95.5,-0.71,-0.74,23362,2241350.28,96.1738,101.4,79.07,-,-,Infinity,6.656243019879375,96.21,0,5.818540433925055,-20.77905653218668,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,01-Oct-2024,7.45,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,97.37,102.64,96.99,97,-0.72,-0.74,18216,1787718.24,97.5019,103.18,70.25,-,-,34.07049067035246,6.488088703480071,97.72,0,5.989532855204503,-38.07829181494662,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,35.07,01-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,01-Oct-2024,7.28,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7279.95,7279.95,7085.3,7199,-55.3,-0.76,1232,8753175.2,,7585.95,5451,-,-,28.957715698304515,4.270619844586233,7254.3,0,5.10087727970788,-32.06751054852321,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,29.95,01-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,01-Oct-2024,5.07,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,0,0,0,408,-3.61,-0.88,0,0,410.2221,450,321.68,-,-,Infinity,-4.99033602682626,411.61,0,9.333333333333334,-26.834120865456352,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,01-Oct-2024,-4.15,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,67.8,67.8,64.01,65.15,-0.67,-1.02,14458,943673.66,65.9036,92.65,51.9,-,-,24.37953417334861,1.6380655226209226,65.82,0,29.68159740960604,-25.52986512524086,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,25.66,01-Nov-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,01-Oct-2024,2.68,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,97.4,97.4,92.51,93.3,-1.25,-1.32,347862,32396388.06,94.1237,100.35,67.85,-,-,33.70593293207222,6.046828824732886,94.55,0,7.0254110612854985,-37.50921149594695,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,35.5,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,01-Oct-2024,7.47,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
