symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,41.65,41.87,40.81,41.32,-0.26,-0.63,727526,30068649.58,41.5139,57,40.05,-,-,Infinity,-9.445540214770988,41.58,0,27.50877192982456,-3.171036204744078,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,07-Feb-2025,-11.46,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.65,18.65,17.98,18.15,-0.12,-0.66,401086,7263667.46,18.2305,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,0.8893829905503066,-7.018442622950825,18.27,0,23.255813953488374,-8.682634730538918,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,0.72,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,07-Feb-2025,-9.26,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.76,128.99,127.5,127.91,-0.87,-0.68,4194,537964.38,128.6053,129,115.8,-,-,7.154226355030571,0.7562032296179548,128.78,0,0.8449612403100801,-10.457685664939552,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.31,11-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,07-Feb-2025,0.74,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,18.99,18.99,18.65,18.8,-0.13,-0.69,244996,4586325.12,18.9464,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.12345679012346,-7.5712881022615495,18.93,0,29.0566037735849,-4.328523862375145,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-90.13,11-Mar-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,07-Feb-2025,-8.35,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,215.76,215.76,212.12,213.66,-1.5,-0.70,3940,841032.4,214.8492,269.48,198.95,-,-,2.2639161441631117,-6.934401951389501,215.16,0,20.71396764138341,-7.393817542096009,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,2.26,11-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,07-Feb-2025,-8.43,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,110.85,111.9,109,109.98,-0.87,-0.78,10210,1119730.7,110.2554,147,105.02,-,-,-3.4076936588793214,-9.092411968920482,110.85,0,25.183673469387752,-4.722909921919642,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-3.79,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,07-Feb-2025,-10.12,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),182.75,184.11,179.07,180.92,-1.47,-0.81,298,53774.1,181.853,232.8,168.13,-,-,0.9203993975567453,-7.287075945475044,182.39,0,22.285223367697604,-7.607208707547726,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,0.83,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,07-Feb-2025,-9.01,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,141.1,142.77,138.47,139.92,-1.17,-0.83,66899,9325720.6,140.9469,175,134.54,-,-,-0.9345794392523517,-6.751082972342568,141.09,0,20.045714285714293,-3.9988107625984806,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-0.9,11-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,07-Feb-2025,-7.23,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,186,186,178.42,179.89,-1.51,-0.83,963137,173634338.36,165.021,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,22.942864953526513,-13.476985233995483,181.4,0,18.858818222823636,-29.875099270810775,https://nsearchives.nseindia.com/today/MON100EQN.svg,22.51,11-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,07-Feb-2025,-14.37,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,58.34,58.35,57.44,57.65,-0.49,-0.84,12188,708488.44,58.2436,82.9,55.47,-,-,-20.504688361831217,-6.275402373597788,58.14,0,30.45838359469241,-3.930052280511988,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-20.63,11-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,07-Feb-2025,-7.3,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,52.51,52.88,51.45,52.02,-0.49,-0.93,475279,24662227.31,52.2569,66.45,48.21,-,-,-0.23014959723819992,-7.602131438721127,52.51,0,21.715575620767492,-7.902924704418175,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.21,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,07-Feb-2025,-9.47,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,484.73,484.73,475.07,477.16,-4.52,-0.94,6162,2941738.8,480.3867,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-6.472225489043079,-7.47871948500184,481.68,0,22.75214505423345,-8.467641108408538,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-6.4,11-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,07-Feb-2025,-8.04,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,58.63,59.2,57.71,58.02,-0.57,-0.97,107572,6268220.44,58.6726,86.7,55.8,-,-,-19.98345055854365,-6.298449612403099,58.59,0,33.0795847750865,-3.9784946236559247,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-20.16,11-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,07-Feb-2025,-7.51,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,58.54,58.54,57.3,57.56,-0.58,-1.00,4768,274827.52,58.1633,74.11,55.29,-,-,Infinity,-5.993793891883055,58.14,0,22.33166914046687,-4.1056248869596725,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,07-Feb-2025,-7.12,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,58.45,59.47,57.64,57.8,-0.68,-1.16,10272,597727.68,58.4669,81.65,55.68,-,-,-19.966768208252564,-6.472491909385114,58.48,0,29.21004286589101,-3.8074712643678117,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-19.8,11-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,07-Feb-2025,-7.15,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.19,9.19,8.84,8.87,-0.11,-1.22,615757,5492552.44,8.9681,12.97,8.55,-,-,Infinity,-7.796257796257797,8.98,0,31.611410948342336,-3.742690058479514,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,07-Feb-2025,-8.59,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,247.87,247.87,243,244.8,-3.08,-1.24,1650,404101.5,244.4886,298.84,230,-,-,1.7202692595362814,-3.5346967726681635,247.88,0,18.083255253647426,-6.434782608695657,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.75,11-Mar-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,07-Feb-2025,-4.47,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,116.32,118.67,110.02,113.48,-1.42,-1.24,1077609,124431511.23,100.9488,153.48,80.91,-,-,32.61657122823421,-20.65445392252832,114.9,0,26.062027625749277,-40.254603880855285,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,32.51,11-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,07-Feb-2025,-19.87,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,26.46,26.46,25.96,26.04,-0.33,-1.25,1688665,44411889.5,22.3255,26.74,12.05,-,-,104.71698113207545,14.411247803163434,26.37,0,2.6178010471204165,-116.09958506224064,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,104.87,11-Mar-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,07-Feb-2025,17.81,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,585.24,585.45,571.27,574.2,-7.7,-1.32,5840,3360336,579.9761,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-6.447040422308021,581.9,0,35.98590842707276,-4.021739130434791,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,07-Feb-2025,-7.23,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,65.14,65.23,63.68,63.89,-0.87,-1.34,3880902,248338918.98,64.7008,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-20.36644646640908,-6.456808199121518,64.76,0,29.246954595791802,-3.8186545336366615,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-20.39,11-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,07-Feb-2025,-7.43,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,81.21,84.46,80.78,81.55,-1.25,-1.51,182532,14911039.08,82.8097,115.79,78.4,-,-,Infinity,-8.58648133617307,82.8,0,29.570774678296925,-4.017857142857132,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,07-Feb-2025,-11.3,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,83.19,83.58,80.35,81.75,-1.44,-1.73,166201,13525437.38,83.5454,104.78,71.98,-,-,3.467915453740026,-12.809300341296932,83.19,0,21.979385378889102,-13.57321478188385,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,3.09,11-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,07-Feb-2025,-13.74,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
