symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150,Nifty Midcap 150 Index,21.26,22.2,21.26,21.68,-0.13,-0.60,12448,270121.6,,25.49,17.98,-,-,Infinity,-0.6416131989000943,21.81,0,14.947038054138874,-20.578420467185758,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,27-Jun-2025,-1.04,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,108.6,108.6,106.55,106.78,-0.64,-0.60,141006,15108792.9,107.5525,124,93.02,-,-,-8.492587196846342,-2.2787590372471813,107.42,0,13.887096774193548,-14.79251773812084,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-9.29,26-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Jun-2025,-3.23,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,99.35,99.35,96.85,97.1,-0.6,-0.61,1166,113195.28,97.0529,100,82,-,-,Infinity,0.7784120394395434,97.7,0,2.9000000000000057,-18.41463414634146,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,27-Jun-2025,3.66,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,31.31,31.31,30.56,30.84,-0.19,-0.61,64575,1989555.75,30.9723,39.57,25.75,-,-,-13.175675675675684,-4.014939309056965,31.03,0,22.062168309325248,-19.766990291262136,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-14.78,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,27-Jun-2025,-3.69,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,97.4,97.4,96.75,96.8,-0.6,-0.62,1695,164296.35,97.0508,113.1,78.2,-,-,Infinity,0.8333333333333304,97.4,0,14.412024756852341,-23.7851662404092,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,27-Jun-2025,2.74,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.93,12.98,12.82,12.83,-0.08,-0.62,8017,103178.79,11.054,13.75,11.03,-,-,Infinity,-1.6104294478527537,12.91,0,6.6909090909090905,-16.319129646418865,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,27-Jun-2025,-2.2,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.94,57.94,57.09,57.3,-0.36,-0.62,6298,361190.3,57.5788,61,46.5,-,-,11.068036441170756,-0.2958065077431733,57.66,0,6.065573770491808,-23.225806451612897,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,10.91,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,27-Jun-2025,-1.55,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.4,27.5,27.07,27.16,-0.17,-0.62,700749,19088402.76,27.2779,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.10307898259705,-2.302158273381297,27.33,0,16.86562595653505,-13.166666666666666,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-9.74,26-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,27-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,725,728.06,715.35,716,-4.49,-0.62,333048,239578078.8,718.9104,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-6.835126800515266,-1.2454657048673812,720.49,0,13.734939759036145,-20.33613445378151,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-7.93,26-Jul-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,27-Jun-2025,-1.83,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,38.9,38.9,37.44,37.72,-0.24,-0.63,221968,8345996.8,37.8813,49.77,33.41,-,-,-9.868578255675034,-9.020742884708158,37.96,0,24.211372312638144,-12.900329242741702,https://nsearchives.nseindia.com/today/TECHEQN.svg,-11.31,26-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Jun-2025,-7.98,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,284.18,284.18,275,275.5,-1.75,-0.63,49242,13598670.72,276.797,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.4887466984115165,-1.6492931600742555,277.25,0,5.795862540605228,-14.52920390771149,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.43,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Jun-2025,-2.65,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.04,14.18,13.91,13.97,-0.09,-0.64,43418,609588.72,14.0535,16.12,13.3,-,-,Infinity,Infinity,14.06,0,13.337468982630273,-5.037593984962406,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOTOUR,Nifty India Tourism Total Return Index,91.64,92.18,90.73,91.05,-0.59,-0.64,6948,636367.32,91.5314,97.2,85.82,-,-,Infinity,-0.8709853021230236,91.64,0,6.327160493827166,-6.094150547657894,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,-,-,-,27-Jun-2025,-1.1,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,"{'symbol': 'MOTOUR', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Tourism ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FP2', 'listingDate': '2025-06-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.72,37.77,37.36,37.49,-0.24,-0.64,2929,109808.21,37.6398,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.4460057246942433,-0.6360985952822552,37.73,0,10.418160095579449,-13.43419062027233,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-2.98,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,27-Jun-2025,-1.85,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,270.33,270.89,266.28,267.2,-1.72,-0.64,46680,12513040.8,268.3249,289.98,220,-,-,0.2589021049866788,-1.5765433917784106,268.92,0,7.855714187185332,-21.45454545454545,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,-0.69,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,27-Jun-2025,-2.73,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,62.45,62.9,61.7,61.98,-0.4,-0.64,413291,25735630.57,62.2727,66.45,50.3,-,-,2.0414883108330506,-1.9924098671726835,62.38,0,6.726862302483078,-23.220675944333998,https://nsearchives.nseindia.com/today/MOM100EQN.svg,0.99,26-Jul-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,27-Jun-2025,-2.18,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.18,29.45,28.84,28.98,-0.19,-0.65,78295,2275252.7,29.1175,33.48,24.52,-,-,-7.530312699425652,-0.034494653328727184,29.17,0,13.440860215053755,-18.18923327895596,https://nsearchives.nseindia.com/today/MNCEQN.svg,-7.25,26-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,27-Jun-2025,-0.48,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,68.03,68.03,66.26,66.26,-0.44,-0.66,1570,104656.2,66.5473,69.67,63.54,-,-,Infinity,-1.1782252050708308,66.7,0,4.8945026553753355,-4.2807680201448,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,27-Jun-2025,-2.04,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,571.91,572.98,567.01,569,-3.76,-0.66,3297,1878729.51,572.7117,582.81,481.38,-,-,10.94645712280154,-0.3868979884806002,572.76,0,2.369554400233343,-18.201836387053888,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.9,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Jun-2025,-1.1,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,276.53,276.53,275.38,275.49,-1.84,-0.66,159,43871.28,276.5436,325,242.47,-,-,0.900999890121978,-0.6025400490691354,277.33,0,15.233846153846152,-13.618179568606429,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,0.96,26-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,27-Jun-2025,-2.26,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,582.01,582.5,577.01,578.12,-3.86,-0.66,376126,218145557.48,582.618,596,490,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,10.78916101337625,-0.5162444933920705,581.98,0,2.999999999999999,-17.983673469387757,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,10.79,26-Jul-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Jun-2025,-1.46,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,250.6,251.74,248.26,248.36,-1.65,-0.66,4563,1138742.28,249.5122,269.48,191.97,-,-,-1.1895762880445517,-1.6902188972014336,250.01,0,7.837316312898918,-29.374381413762578,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-2.42,26-Jul-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,27-Jun-2025,-2.03,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.91,10.91,10.5,10.52,-0.07,-0.66,362704,3830154.24,10.5713,12,8.01,-,-,0.7662835249042153,-1.4981273408239715,10.59,0,12.333333333333337,-31.335830212234704,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,0,26-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,27-Jun-2025,-2.31,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,391.97,391.97,381.46,385.5,-2.61,-0.67,8174,3153202.24,387.3228,510,335,-,-,-9.902540491270713,-8.92983699503898,388.11,0,24.41176470588235,-15.074626865671641,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-11.38,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Jun-2025,-8.1,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
