symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONEXT50,Nifty Next 50 Total Return Index,66.51,67.27,66.51,67.2,0.69,1.04,1093,73121.7,66.5418,67.72,63.54,-,-,Infinity,Infinity,66.51,0,0.7678676904902482,-5.760151085930128,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,63.79,63.79,62.85,63.65,0.65,1.03,175334,11102148.88,63.1087,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-6.093242844496905,7.625972269191744,63,0,18.917197452229303,-24.292130443272793,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-7.05,05-Jun-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,06-May-2025,6.53,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,58.45,58.45,56.49,57.33,0.58,1.02,1724685,99083153.25,56.7546,58.45,47.22,-,-,15.42178377290114,4.179538433581677,56.75,0,1.9161676646706665,-21.410419313850063,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.25,05-Jun-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,06-May-2025,3.13,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),216.69,217.95,215.61,217.8,2.19,1.02,2722,590374.58,215.7384,232.8,174.82,-,-,12.925804946336916,10.144634368362498,215.61,0,6.443298969072164,-24.585287724516657,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,11.79,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,06-May-2025,9.04,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.98,13.08,12.94,13.06,0.13,1.01,19737,257370.48,11.136,13.75,11.03,-,-,Infinity,7.224958949096887,12.93,0,5.018181818181814,-18.404351767905723,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,06-May-2025,6.16,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,567.66,577.23,565.01,573.38,5.72,1.01,167023,95974756.26,568.005,577.23,472.15,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,15.28702121242585,4.0541521486643495,567.66,0,0.6669785007709271,-21.44022026898232,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,14.14,05-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,06-May-2025,3.02,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,38.73,39.12,38.58,39.12,0.39,1.01,18974,736760.42,38.773,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,14.889867841409693,5.302826379542393,38.73,0,18.05613741097613,-21.33995037220842,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,13.74,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,06-May-2025,4.25,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.16,28.37,27.97,28.33,0.28,1.00,220989,6238519.47,28.0714,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.668968162639041,3.469685902118332,28.05,0,18.05033265837432,-18.784067085953865,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,7.59,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,06-May-2025,2.45,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,118.01,120,117.76,119,1.18,1.00,78600,9336894,118.0404,154,101.23,-,-,7.313553972405086,1.7441860465116334,117.82,0,22.727272727272727,-17.554084757482954,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,6.25,05-Jun-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,06-May-2025,0.74,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,71.51,72.78,70.79,71.85,0.71,1.00,106059,7606551.48,71.2689,76.98,55.68,-,-,1.8282312925169955,14.520242269684399,71.14,0,6.664068589243971,-29.04094827586206,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,0.82,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,06-May-2025,13.39,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.04,10.15,10,10.15,0.1,1.00,636192,6419177.28,10.0698,11.82,8,-,-,2.6289180990899874,5.949895615866391,10.05,0,14.12859560067682,-26.875000000000004,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,1.62,05-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,06-May-2025,4.91,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.83,56.5,55.81,56.38,0.55,0.99,1581,88820.58,55.7248,56.68,47.43,-,-,Infinity,4.504170528266913,55.83,0,0.529287226534928,-18.86991355682058,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,06-May-2025,3.48,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,272.51,275.84,272.44,275.41,2.71,0.99,31631,8701371.79,273.7829,326,238.97,-,-,7.944657834914181,2.596483385486525,272.7,0,15.518404907975452,-15.248775996987082,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,6.88,05-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,06-May-2025,1.59,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.12,10.17,10.02,10.17,0.1,0.99,197930,2007010.2,10.0765,12,9.97,-,-,Infinity,Infinity,10.07,0,15.25,-2.0060180541624804,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.7,31.9,31.51,31.9,0.31,0.98,1562301,49587433.74,31.6337,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-5.760709010339743,7.624831309041829,31.59,0,19.076610857432783,-27.599999999999994,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-6.68,05-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,06-May-2025,6.58,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,270.53,273.5,269.51,273.18,2.65,0.98,63760,17375875.2,270.5688,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,10.949557306473888,3.0245889274400293,270.53,0,5.040322580645161,-15.509513742071885,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,9.87,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,06-May-2025,2.03,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21,21.85,21,21.75,0.21,0.97,475598,10320476.6,21.6279,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,12.752721617418356,9.95955510616784,21.54,0,8.033826638477796,-24.214734437464294,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,11.66,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,06-May-2025,8.9,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.19,70.7,68.19,70.61,0.67,0.96,23888,1682670.72,69.8746,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.2824459822059071,6.388428506855499,69.94,0,13.942717854966482,-20.969676203529215,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-1.23,05-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,06-May-2025,5.38,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.33,87.85,86.7,87.59,0.82,0.95,63982,5590107.34,86.6192,101.33,75.61,-,-,0.8172191528545212,2.684642438452528,86.77,0,13.559656567650247,-15.844465017854787,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-0.13,05-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,06-May-2025,1.72,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.2,260.25,257.2,260.25,2.44,0.95,210,54077.1,258.3698,260.25,228.8,-,-,12.789286642974773,2.1910707975026553,257.81,0,0,-13.745629370629366,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.73,05-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,06-May-2025,1.23,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,60.35,61,60.35,60.98,0.57,0.94,2691,163585.89,60.4,61.4,59,-,-,Infinity,Infinity,60.41,0,0.6840390879478855,-3.355932203389825,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,220.01,223.45,220.01,223.26,2.05,0.93,896056,199390381.12,220.7051,235.65,179,-,-,13.629885993485344,10.317225022235396,221.21,0,5.257797581158504,-24.72625698324022,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,12.59,05-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,06-May-2025,9.3,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.03,26.36,25.82,26.15,0.24,0.93,44663,1167937.45,25.951,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,9.049207673060877,3.196527229676396,25.91,0,10.137457044673548,-23.64066193853428,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,8.05,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,06-May-2025,2.25,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
