symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,12.52,12.53,12.18,12.25,-0.15,-1.21,1694575,20724652.25,12.3899,13.88,10,-,-,Infinity,-2.468152866242042,12.4,0,11.743515850144098,-22.5,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,25-Oct-2024,-0.16,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.75,65.75,64.6,65,-0.8,-1.22,452556,29416140,65.8237,68.85,52,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.401913875598087,-2.6217228464419478,65.8,0,5.591866376180094,-25,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,25.81,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,25-Oct-2024,-0.23,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,65.67,65.67,63.9,64.14,-0.82,-1.26,53126,3406439.12,64.7599,68.37,51.31,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,23.965983764978734,-2.7297543221110057,64.96,0,6.186924089512949,-25.004872344572203,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,25.16,24-Nov-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,25-Oct-2024,-0.43,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,896.87,917.4,872.41,885,-11.87,-1.32,33,29376.27,877.7996,989,714.99,-,-,22.945695511440196,-2.3599112964617865,896.87,0,10.51567239635996,-23.77795493643268,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,23.71,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Oct-2024,0.96,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.3,59.13,58.3,58.3,-0.78,-1.32,151,8836.52,58.6359,66.14,53.2,-,-,Infinity,-0.5119453924914749,59.08,0,11.853643785908684,-9.586466165413523,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,25-Oct-2024,1.08,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65.4,65.4,64.55,64.73,-0.87,-1.33,916875,59441006.25,65.695,68.45,51.95,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.7493990384615357,65.6,0,5.434623813002189,-24.60057747834456,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,25-Oct-2024,-0.32,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.28,91.28,89.73,90.4,-1.24,-1.35,141833,12796173.26,91.7588,103.18,70.25,-,-,21.71805574256094,-9.255169644649667,91.64,0,12.386121341345222,-28.683274021352318,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.74,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,25-Oct-2024,-5.03,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,64.85,65.25,64.35,64.68,-0.9,-1.37,1121168,72550781.28,65.6552,69.05,50.83,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,23.742108283910472,-2.8099173553718866,65.58,0,6.32874728457638,-27.247688373008085,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,25.27,24-Nov-2023,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,25-Oct-2024,-0.29,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,67.05,67.11,66.12,66.45,-0.92,-1.37,1583222,105157605.24,67.0897,71.09,52.45,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,24.11281285020546,-2.4372338863602945,67.37,0,6.526937684625124,-26.69208770257388,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,25.53,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,25-Oct-2024,-0.13,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.3,94,90.5,91.1,-1.27,-1.37,6935,631709.15,92.4586,100.8,70.71,-,-,Infinity,-9.208690452461639,92.37,0,9.623015873015875,-28.836091076226843,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,23.16,24-Nov-2023,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,25-Oct-2024,-4.81,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,67,67,66.02,66.35,-0.94,-1.40,1018374,67589482.38,67.2337,70.8,52.45,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,23.902894491129782,-2.669796097990329,67.29,0,6.285310734463281,-26.501429933269762,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,25.66,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,25-Oct-2024,-0.24,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,64.98,64.98,64.1,64.41,-0.92,-1.41,13432205,864899679.95,65.2978,67.58,51.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,23.817762399077264,-2.6451027811366385,65.33,0,4.690736904409591,-25.678048780487796,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,25.27,24-Nov-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,25-Oct-2024,-0.18,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.64,89.64,87,87.4,-1.25,-1.41,23320,2034436.8,88.8476,98.6,67.6,-,-,Infinity,-9.33609958506224,88.65,0,11.359026369168346,-29.289940828402386,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,25-Oct-2024,-4.84,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7089.85,7152,6960.05,6995,-100.85,-1.42,1933,13494756.25,,7585.95,5552.7,-,-,24.154700839530708,-2.5216173468321244,7095.85,0,7.790059254279291,-25.974751022025327,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,26.22,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,25-Oct-2024,0.4,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,8.93,8.94,8.76,8.83,-0.13,-1.45,1749948,15434541.36,8.9539,10.32,6.74,-,-,Infinity,-9.062821833161697,8.96,0,14.437984496124033,-31.008902077151333,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,25-Oct-2024,-4.68,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,88.54,88.55,87.16,87.86,-1.29,-1.45,80608,7090279.68,89.4955,111,68.66,-,-,Infinity,-9.525280609617958,89.15,0,20.846846846846848,-27.96387998834839,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,25-Oct-2024,-5.05,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,89.48,89.48,88,88.52,-1.33,-1.48,57526,5086448.92,89.9051,98,68.43,-,-,21.861233480176207,-9.238183123141601,89.85,0,9.673469387755107,-29.358468507964325,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,22.93,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,25-Oct-2024,-4.83,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,76.62,76.62,75.22,75.48,-1.16,-1.51,40286,3039578.7,76.4958,80.75,60,-,-,Infinity,-2.631578947368411,76.64,0,6.526315789473679,-25.800000000000008,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,25-Oct-2024,-0.08,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.49,91.9,89.86,90.5,-1.4,-1.52,781903,70684031.2,91.9449,103,70,-,-,21.42761304172816,-9.291370151348097,91.9,0,12.135922330097088,-29.285714285714285,https://nsearchives.nseindia.com/today/SILVEREQN.svg,23.55,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,25-Oct-2024,-4.65,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),89.65,89.65,87.38,88.17,-1.38,-1.54,273119,24026278.43,89.5224,98.5,69,-,-,20.780821917808222,-9.299454788601988,89.55,0,10.487309644670049,-27.782608695652176,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.01,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,25-Oct-2024,-4.4,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,68.95,68.95,67.52,68.12,-1.11,-1.60,620404,42255716.44,69.0856,78,54.25,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,23.944687045123736,-2.824536376604836,69.23,0,12.66666666666666,-25.566820276497705,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,25.69,24-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,25-Oct-2024,-0.03,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,90.23,90.24,88.75,89.3,-1.49,-1.64,214223,19119402.75,90.541,101.4,79.07,-,-,Infinity,-8.719206787284065,90.79,0,11.932938856015788,-12.93790312381435,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,25-Oct-2024,-4.54,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,87.44,87.44,86.26,86.95,-1.49,-1.68,8617613,748956745.83,88.538,100,67,-,-,20.93184979137691,-9.530746020185202,88.44,0,13.049999999999997,-29.776119402985078,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,23.06,24-Nov-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,25-Oct-2024,-4.54,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,67.5,67.5,66.12,66.34,-1.18,-1.75,2132093,141613617.06,67.2842,70.1,52.75,-,-,Infinity,-2.7842907385697417,67.52,0,5.363766048502128,-25.76303317535546,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,25-Oct-2024,0.06,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,87.99,87.99,86.55,87.08,-1.56,-1.76,384616,33507745.92,87.99,100.35,67.85,-,-,21.281337047353762,-9.489658039704809,88.64,0,13.22371699053313,-28.341930729550487,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,23.4,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,25-Oct-2024,-4.55,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
