symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ESG,NIFTY100 ESG SECTOR LEADERS,41.03,41.32,41.03,41.18,0.39,0.96,3056,125907.2,40.8807,45.06,37.52,-,-,-4.939981532779318,2.8214731585518167,40.79,0,-5.84,1.04,30-Jun-2025,29-May-2026,-,2.8214731585518167,-,-4.939981532779318,8.610741233910346,-9.754797441364596,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.64,8.7,8.64,8.67,0.05,0.58,13838,119975.46,8.6043,9.99,8,-,-,Infinity,3.337306317044092,8.62,0,0,1.53,,29-May-2026,-,3.337306317044092,-,Infinity,13.213213213213216,-8.375,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,15.24,15.24,14.84,14.98,0.07,0.47,8027,119762.84,14.9484,17.7,14.43,-,-,Infinity,-2.1554539516655784,14.91,0,0,-2.99,,29-May-2026,-,-2.1554539516655784,-,Infinity,15.367231638418072,-3.8115038115038167,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,92.99,93.51,92.11,93.03,0.3,0.32,1228,114154.88,92.543,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.9320646160655075,92.73,0,0,0.63,,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.9320646160655075,17-FEB-21,Infinity,9.017114914425427,-19.468344677025804,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.84,13.84,13.54,13.62,0.11,0.81,8178,111139.02,11.462,13.96,11.75,-,-,2.87009063444108,2.329075882794881,13.51,0,2.04,0.52,30-Jun-2025,29-May-2026,-,2.329075882794881,-,2.87009063444108,2.435530085959897,-15.914893617021269,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.48,30.8,30.25,30.8,0.32,1.05,3185,97174.35,30.3926,31,28.39,-,-,5.587932807679119,3.7037037037037086,30.48,0,4.49,2.63,30-Jun-2025,29-May-2026,-,3.7037037037037086,-,5.587932807679119,0.6451612903225784,-8.488904543853469,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.39,79.91,77.39,79.8,0.42,0.53,1156,92144.76,79.2223,91.35,73.52,-,-,-6.75391446599673,3.717182219911619,79.38,0,-7.24,2.28,30-Jun-2025,29-May-2026,-,3.717182219911619,-,-6.75391446599673,12.643678160919539,-8.541893362350383,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,76.8,77.61,76.13,77.29,0.27,0.35,1144,88454.08,76.9776,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.192603266090292,3.5226359496383735,77.02,0,-7.52,2.38,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,3.5226359496383735,25-NOV-21,-7.192603266090292,11.990434980642208,-7.796373779637382,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.3,80,78.94,80,1.42,1.81,923,72990.84,78.7379,88.2,73.27,-,-,-5.9155592143949205,4.712041884816746,78.58,0,-7.59,1.97,30-Jun-2025,29-May-2026,-,4.712041884816746,-,-5.9155592143949205,9.297052154195013,-9.185205404667673,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.87,33,32.73,33,0.13,0.40,1854,61015.14,32.7209,34.88,29.43,-,-,2.7077497665732877,0.7941356139279108,32.87,0,2.3,-1.59,30-Jun-2025,29-May-2026,-,0.7941356139279108,-,2.7077497665732877,5.389908256880741,-12.130479102956167,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.94,58.66,57.9,58.58,0.35,0.60,939,54537.12,58.0139,62.77,50.03,-,-,2.2874105116116557,8.280961182994448,58.23,0,1.68,6.36,30-Jun-2025,29-May-2026,-,8.280961182994448,-,2.2874105116116557,6.675163294567476,-17.08974615230861,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.36,66.64,65.37,66.63,0.6,0.91,779,51608.75,65.9802,66.64,61.51,-,-,Infinity,2.365954831771381,66.03,0,0,1.55,,27-May-2026,-,2.365954831771381,-,Infinity,0.015006002400968062,-8.323849780523489,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MSCIADD,MSCI India Index,29.21,29.39,29.19,29.38,0.16,0.55,1256,36750.56,29.1586,33.82,26.4,-,-,Infinity,2.7272727272727186,29.22,0,0,0.79,,29-May-2026,-,2.7272727272727186,-,Infinity,13.128326434062688,-11.28787878787879,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.95,203.78,202.89,203.04,1.13,0.56,178,36224.78,201.9893,219.1,183.58,-,-,-1.2211140841644461,2.3438681385150493,201.91,0,-1.77,-0.07,30-Jun-2025,29-May-2026,-,2.3438681385150493,-,-1.2211140841644461,7.329986307622091,-10.600283255256553,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
LICNFNHGP,Nifty 100,272.51,275.4,272.51,275.4,1.48,0.54,125,34252.5,272.6673,296.41,248.02,-,-,-3.19178852643421,3.1808474766775134,273.92,0,-3.71,1.87,30-Jun-2025,29-May-2026,-,3.1808474766775134,-,-3.19178852643421,7.088154920549254,-11.03943230384645,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.92,71.92,71.33,71.38,0.35,0.49,451,32183.36,71.1854,73.7,68.59,-,-,Infinity,2.2050400916380184,71.03,0,0,-0.53,,29-May-2026,-,2.2050400916380184,-,Infinity,3.147896879240173,-4.067648345239819,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.09,24.21,23.99,24.14,0.12,0.50,1333,32125.3,23.9942,27.99,22.28,-,-,Infinity,2.942430703624739,24.02,0,0,1.56,,29-May-2026,-,2.942430703624739,-,Infinity,13.754912468738828,-8.348294434470374,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LICNETFSEN,SENSEX,860.2,869.52,860.2,868.94,6.69,0.78,36,31083.12,862.4599,974.02,803,-,-,-7.255688852836946,3.787489698171355,862.25,0,-7.97,2.52,30-Jun-2025,29-May-2026,-,3.787489698171355,-,-7.255688852836946,10.788279501447601,-8.211706102117068,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.35,26.8,26.35,26.5,0.19,0.72,1104,29487.84,26.6131,27.14,25.1,-,-,Infinity,2.080123266563941,26.31,0,0,1.39,,29-May-2026,-,2.080123266563941,-,Infinity,2.3581429624170984,-5.577689243027883,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159,159,158.37,158.83,1.24,0.79,167,26517.93,158.15,182.16,137.9,-,-,9.613526570048313,1.3463501786625918,157.59,0,8.76,-1.21,30-Jun-2025,29-May-2026,-,1.3463501786625918,-,9.613526570048313,12.807422046552471,-15.177664974619296,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.64,32.79,32.61,32.63,0.15,0.46,762,24955.5,32.3557,35.8,27.03,-,-,Infinity,3.096366508688796,32.48,0,0,-0.22,,29-May-2026,-,3.096366508688796,-,Infinity,8.85474860335194,-20.71772105068443,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.4,102,101.32,101.84,0.31,0.31,155,15788.3,101.2521,114.7,92.55,-,-,1.1521652761223644,-2.067506491008743,101.53,0,0.84,-3.07,30-Jun-2025,29-May-2026,-,-2.067506491008743,-,1.1521652761223644,11.211857018308631,-10.037817396002168,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.91,263.91,263.29,263.29,1.99,0.76,44,11585.2,264.3349,265.67,252.23,-,-,2.054343191596578,2.2406026716371694,261.3,0,1.28,1.48,30-Jun-2025,29-May-2026,-,2.2406026716371694,-,2.054343191596578,0.895848232769976,-4.384886809657865,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MSCI360,MSCI India Index,10.04,10.08,9.98,10.08,0.11,1.10,741,7461.87,9.9693,11.6,9.6,-,-,Infinity,2.752293577981647,9.97,0,0,0.71,,29-May-2026,-,2.752293577981647,-,Infinity,13.103448275862064,-5.000000000000004,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,78.64,78.64,76.7,77.47,0.37,0.48,61,4717.13,76.8686,88.05,71.87,-,-,Infinity,3.972621124681242,77.1,0,0,2.36,,29-May-2026,-,3.972621124681242,-,Infinity,12.015900056785915,-7.79184638931403,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,112.01,112.01,112.01,112.01,0.01,0.01,39,4368.39,112.609,112.96,107.65,-,-,2.348318713450299,1.9292019292019333,112,0,2.34,2.03,30-Jun-2025,29-May-2026,-,1.9292019292019333,-,2.348318713450299,0.8410056657223696,-4.050162563864374,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.86,114.86,113.66,113.66,0.16,0.14,15,1710.9,114.296,114.86,108,-,-,3.3930683162012096,1.4912045718367728,113.5,0,3.25,1.29,30-Jun-2025,29-May-2026,-,1.4912045718367728,-,3.3930683162012096,1.0447501305937688,-5.240740740740738,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
