symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,103.92,0,0.00,0,0,104.1443,119.76,99.8,-,-,Infinity,1.1879259980525791,103.92,0,13.226452905811627,-4.128256513026057,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,02-Jan-2025,1.19,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.02,0.00,191173,191171088.27,1000,1020,990,-,-,0.002000020000198183,0.0009999999999990906,999.99,0,1.9598039215686283,-1.0111111111111102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,02-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,03-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,66.1,66.24,64.59,66.24,0,0.00,22526,1467118.38,65.9706,82.05,56.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.948622612810533,-7.7822636781289205,66.24,0,19.268738574040224,-17.384370015948956,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,11.95,02-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,03-Jan-2025,-8.05,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,777853,777845221.47,1000,1030,970,-,-,0.340156532209511,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0.34,02-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,03-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0,0.00,3390,3390000,1000,1030,975,-,-,0,0.002000020000198183,1000.01,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,03-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,139.01,142.68,138.2,139.79,-0.01,-0.01,3426,479057.58,139.5643,159.99,110.98,-,-,21.135181975736554,-8.232127617672171,139.8,0,12.625789111819499,-25.959632366192093,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,21.14,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,03-Jan-2025,-7.53,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.5,60.32,58.87,60.05,-0.01,-0.02,133596,8002400.4,60.0879,78.5,57.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.952461799660439,-11.535061873895106,60.06,0,23.5031847133758,-3.892733564013841,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,1.97,02-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,03-Jan-2025,-11.01,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,86.07,86.21,85.1,86.19,-0.02,-0.02,21850,1873419,86.3112,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,9.23954372623573,-3.2659932659932625,86.21,0,13.810000000000002,-10.784061696658098,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.26,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,03-Jan-2025,-2.46,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,49.35,49.43,48.74,49.34,-0.01,-0.02,419,20589.66,49.4583,56.38,47.23,-,-,Infinity,-4.398372408447967,49.35,0,12.486697410429228,-4.467499470675432,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,03-Jan-2025,-4.06,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,92.54,92.54,91.51,92.5,-0.03,-0.03,181311,16662480.9,92.5958,119.7,90.7,-,-,Infinity,-2.7544154751892393,92.53,0,22.723475355054305,-1.984564498346193,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,03-Jan-2025,-1.84,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.67,24.75,23.5,23.73,-0.01,-0.04,200144,4729402.72,23.7353,25.9,20.16,-,-,14.196342637151103,-3.379478827361557,23.74,0,8.378378378378372,-17.708333333333332,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.24,02-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,03-Jan-2025,-2.42,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.29,27.3,26.89,27.12,-0.01,-0.04,111646,3027839.52,27.0341,27.97,23.43,-,-,8.95942145439936,1.6110902959910067,27.13,0,3.0389703253485805,-15.74903969270167,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9,02-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,03-Jan-2025,1.57,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.32,1225.32,1223,1224.89,-0.43,-0.04,2049,2509840.59,1223.3296,1285,1117,-,-,9.624558106233517,0.8762610665019642,1225.32,0,4.677821011673144,-9.658907788719794,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.66,02-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,03-Jan-2025,0.95,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.33,19.35,18.78,19.3,-0.01,-0.05,33554,638868.16,19.2009,24.35,18.13,-,-,Infinity,Infinity,19.31,0,20.739219712525667,-6.453392167677892,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.49,50.49,49.71,50.45,-0.03,-0.06,228250,11437607.5,50.4679,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,8.215358215358227,-4.160334346504555,50.48,0,10.390763765541731,-11.61504424778761,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,8.28,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,03-Jan-2025,-3.02,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.2,93.75,91.23,93.2,-0.06,-0.06,39545,3675312.3,93.5591,104.78,71.98,-,-,19.625208573995646,-8.141139365267092,93.26,0,11.051727428898642,-29.480411225340372,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,19.7,02-Feb-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,03-Jan-2025,-7.24,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,528.41,529.28,516.25,529,-0.32,-0.06,7868,4100329.52,526.4899,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,4.634373083845958,-2.603380343926057,529.32,0,14.359721547676871,-20.251869700620578,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.7,02-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,03-Jan-2025,-2.45,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.13,28.13,27.1,27.89,-0.02,-0.07,24219,666022.5,27.9468,33.48,23.87,-,-,Infinity,-3.427977839335175,27.91,0,16.696535244922334,-16.841223292836194,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,03-Jan-2025,-4.19,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1192.18,1193,1190.16,1191,-1.18,-0.10,3479,4142967.15,1190.7877,1203.25,1065.35,-,-,9.07492375745253,0.6941215262219022,1192.18,0,1.0180760440473717,-11.794246022433951,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.18,02-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,03-Jan-2025,0.8,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,304.21,304.21,296.78,301.91,-0.31,-0.10,40794,12239831.76,302.6746,351.28,263.98,-,-,Infinity,-2.281848783013968,302.22,0,14.054315645638793,-14.368512766118648,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,03-Jan-2025,-2.17,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.1,27.3,26.55,27,-0.03,-0.11,504938,13547486.54,27.0085,30.45,24.2,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.608205953338699,-2.7727763773856666,27.03,0,11.330049261083742,-11.5702479338843,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.73,02-Feb-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,03-Jan-2025,-2.1,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,504.51,507.31,502.38,506.89,-0.6,-0.12,119052,60314124.24,508.7663,560.97,455.01,-,-,Infinity,-4.199504828863568,507.49,0,9.640444230529267,-11.40194720995143,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,03-Jan-2025,-3.09,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.3,122.99,121.56,122.01,-0.16,-0.13,2437,298361.91,122.4942,147,105.02,-,-,9.367156686984584,-2.165022853018995,122.17,0,16.999999999999996,-16.177870881736823,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,9.51,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,03-Jan-2025,-1.46,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.38,12.5,11.11,11.24,-0.02,-0.18,437516,4922055,11.2467,13.97,10.01,-,-,Infinity,-7.260726072607253,11.26,0,19.541875447387262,-12.287712287712292,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
