symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BFSI,Nifty Financial Services Index,27.22,27.32,27,27.22,0.05,0.18,134565,3650748.45,27.1427,28.15,20.92,-,-,21.572130415363993,1.1144130757800785,27.17,0,3.3037300177619886,-30.11472275334607,https://nsearchives.nseindia.com/today/BFSIEQN.svg,21.35,28-May-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,28-Apr-2025,0.93,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1362.26,1365.9,1362.26,1364.19,2.43,0.18,6821,9297909.73,1363.5056,1365.9,1214.26,-,-,11.457984394787369,1.5989930886558648,1361.76,0,0.12519218097957657,-12.347437945744739,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.26,28-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,28-Apr-2025,1.42,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.62,55.62,54.98,55.48,0.1,0.18,504,27820.8,55.4356,56.5,47,-,-,Infinity,0.03606202668589257,55.38,0,1.8053097345132798,-18.042553191489354,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,28-Apr-2025,-0.14,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.2,55.58,55.07,55.58,0.1,0.18,2147,118385.58,55.3889,56.6,47.43,-,-,Infinity,0.7431575131411937,55.48,0,1.8021201413427617,-17.18321737297069,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,28-Apr-2025,0.56,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,134.12,134.84,133.53,133.96,0.22,0.16,1998,267891.84,133.8261,155.7,117.5,-,-,4.3383441077965745,1.8862184362640846,133.74,0,13.962748876043664,-14.00851063829788,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,4.17,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,28-Apr-2025,1.72,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,274.01,276.4,273.88,275.37,0.38,0.14,127364,35018731.8,274.4831,292.45,240,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,9.669839499780954,2.2691822030750997,274.99,0,5.840314583689515,-14.737500000000002,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,9.52,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,28-Apr-2025,2.13,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,36.52,36.59,36,36.39,0.05,0.14,25166,912519.16,36.3669,44.4,31.14,-,-,6.434630008774504,3.5277382645803756,36.34,0,18.040540540540537,-16.859344894026975,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,6.29,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,28-Apr-2025,3.39,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,724,728.35,715.24,716.9,1.01,0.14,286446,205350272.94,716.1738,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-1.8012464899664375,3.2699510227600013,715.89,0,13.626506024096388,-20.48739495798319,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-1.94,28-May-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,28-Apr-2025,3.12,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.15,78.88,76.15,78.1,0.11,0.14,65120,5085872,77.8874,99,68.3,-,-,1.113412739513205,2.0248203788373575,77.99,0,21.111111111111114,-14.348462664714493,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,0.97,28-May-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,28-Apr-2025,1.88,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,260.49,260.49,259.08,259.41,0.33,0.13,23497,6091832.22,258.922,267,225.7,-,-,12.090048826859102,1.7493626201216068,259.08,0,2.842696629213474,-14.935755427558723,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.95,28-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,28-Apr-2025,1.62,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,76,76.41,75.44,75.95,0.1,0.13,1955611,148293982.13,75.9225,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-7.43449116392443,2.3171224572275344,75.85,0,15.89147286821705,-23.415664608384798,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-7.56,28-May-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,28-Apr-2025,2.18,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,686.42,686.42,681.75,683.84,0.87,0.13,20304,13887326.88,683.4287,899,573.45,-,-,-1.7852269952748143,3.1168478670627553,682.97,0,23.933259176863178,-19.250152585229745,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-1.91,28-May-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,28-Apr-2025,2.99,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.01,91.86,90.51,91.11,0.11,0.12,25777,2347253.62,90.7822,100,80,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,9.40201729106628,2.1183591123066585,91,0,8.89,-13.8875,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.27,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,28-Apr-2025,2,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.55,62.76,62.51,62.54,0.07,0.11,2842,177966.04,62.5322,66,55.81,-,-,10.690265486725663,1.7406865137465435,62.47,0,5.242424242424244,-12.058770829600423,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.57,28-May-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,28-Apr-2025,1.63,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.46,62.64,62.45,62.51,0.07,0.11,142464,8901150.72,62.4616,71,54.25,-,-,11.624999999999996,1.791239211854749,62.44,0,11.957746478873243,-15.225806451612899,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.5,28-May-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,28-Apr-2025,1.68,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,96.87,97,96,97,0.11,0.11,108588,10525434.84,97.0428,103.05,79.07,-,-,Infinity,1.655837350660237,96.89,0,5.870936438622026,-22.67610977614773,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,28-Apr-2025,1.54,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,283.24,283.24,280.82,283.24,0.27,0.10,852,239684.64,282.3897,299,235.23,-,-,13.746435886109,0.34719761921633185,282.97,0,5.270903010033442,-20.409811673681087,https://nsearchives.nseindia.com/today/NPBETEQN.svg,13.64,28-May-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,28-Apr-2025,0.25,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29,29.6,29,29.28,0.03,0.10,23357,682958.68,29.23,30.3,25.6,-,-,Infinity,2.44926522043388,29.25,0,3.366336633663365,-14.375,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,28-Apr-2025,2.34,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.76,12.76,12.61,12.69,0.01,0.08,24478,311115.38,12.702,14,11,-,-,8.091993185689942,0.9546539379474878,12.68,0,9.357142857142861,-15.363636363636358,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,8.01,28-May-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,28-Apr-2025,0.88,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,926.33,926.89,919,922.39,0.66,0.07,11281,10401758.86,919.9396,980,720,-,-,9.379928612932684,1.956471277454148,921.73,0,5.878571428571431,-28.10972222222222,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.3,28-May-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,28-Apr-2025,1.88,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,679.89,684,674,678.99,0.48,0.07,6592,4464366.08,680.5115,870,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-7.649307019572108,1.9672918950577458,678.51,0,21.955172413793104,-23.005434782608695,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-7.71,28-May-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,28-Apr-2025,1.9,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.36,120,115.81,117.11,0.07,0.06,8657,1012176.44,116.8533,136,101.64,-,-,8.24475459839172,1.2799446510421206,117.04,0,13.889705882352942,-15.22038567493113,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,8.18,28-May-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,28-Apr-2025,1.22,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,61.4,61.4,59.99,60.22,0.03,0.05,2237,134823.99,59.8945,61.4,59,-,-,Infinity,Infinity,60.19,0,1.9218241042345272,-2.0677966101694896,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
