symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.19,22.23,21.65,22.03,0.03,0.14,1679646,36918619.08,21.9812,23.2,14.23,-,-,44.553805774278224,-2.2626441881100177,22,0,5.043103448275854,-54.81377371749825,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,44.36,18-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,17-Sep-2024,-2.4,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,16.25,16.25,15.53,15.78,0.02,0.13,477352,7484879.36,15.7269,17.11,12.32,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.109181141439216,15.76,0,7.77323202805377,-28.084415584415574,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-,-,-,17-Sep-2024,-2.23,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,576.54,587.5,568.1,584.5,0.67,0.11,7022,4033647.46,572.977,617.7,421.06,10-MAR-14,DIVIDEND-RS.2 PER UNIT,32.56373038192869,-2.3310218063330344,583.83,0,5.374777400032385,-38.8163207143875,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,32.41,18-Oct-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,17-Sep-2024,-2.44,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,256.01,257.34,252.89,256.12,0.25,0.10,9167,2347577.03,255.2042,275.64,192.76,-,-,Infinity,-2.467631378522474,255.87,0,7.081700769119134,-32.86989001867609,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,17-Sep-2024,-2.56,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.51,58.59,58.45,58.59,0.06,0.10,1363,79721.87,58.541,66.14,53.2,-,-,Infinity,0.25667351129364424,58.53,0,11.41517992137889,-10.131578947368421,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,17-Sep-2024,0.15,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,33.59,33.59,32.4,33.33,0.03,0.09,615069,20377235.97,33.1211,36.06,32.4,-,-,Infinity,-1.6814159292035407,33.3,0,7.570715474209661,-2.87037037037037,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,17-Sep-2024,-1.77,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,126.57,126.7,124.03,126.69,0.12,0.09,15185,1908906.35,126.1236,147,96.54,-,-,25.68452380952381,-3.5771367683994133,126.57,0,13.816326530612246,-31.23057799875698,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,25.57,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,17-Sep-2024,-3.67,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,162.95,162.95,159.66,161.85,0.14,0.09,10933,1757042.43,161.3866,175,112.2,-,-,36.69763513513512,-1.974441281569874,161.71,0,7.514285714285717,-44.251336898395714,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,36.58,18-Oct-2023,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,17-Sep-2024,-2.06,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,45.35,45.35,43.82,44.82,0.04,0.09,129719,5794547.73,45.3258,46.9,30.76,-,-,38.0351093316908,3.438726055850455,44.78,0,4.434968017057566,-45.70871261378412,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,37.91,18-Oct-2023,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,17-Sep-2024,3.35,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'slb_isin': 'INF769K01HP3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.32,27.32,27.17,27.3,0.02,0.07,2827,76809.59,27.2147,29.8,23.69,-,-,8.11881188118812,0.2202643171806251,27.28,0,8.389261744966444,-15.238497256226253,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.04,18-Oct-2023,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,17-Sep-2024,0.15,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,98.46,101,98.46,100.53,0.06,0.06,63484,6380776.84,100.4651,104.86,98,-,-,Infinity,Infinity,100.47,0,4.129315277512872,-2.5816326530612255,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108,108,101.7,104.93,0.06,0.06,5341864,560468370.88,104.8735,108,98.35,-,-,Infinity,0.5461862782675425,104.87,0,2.8425925925925863,-6.690391459074746,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,17-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1018.3,1018.31,1018.3,1018.3,0.49,0.05,13356,13600414.8,1017.8163,1034.89,1000,-,-,Infinity,0.5361003880063532,1017.81,0,1.6030689251997936,-1.8299999999999954,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,17-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1036.05,1036.57,1036.05,1036.57,0.52,0.05,527196,546465013.8,1036.0606,1219.7,949.27,-,-,Infinity,0.5314763987624764,1036.05,0,15.014347790440281,-9.196540499541749,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,17-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1034.08,1034.08,1014.3,1014.32,0.52,0.05,2731395,2777719459.2,1013.8057,1120,999,-,-,Infinity,0.5451914117483793,1013.8,0,9.435714285714282,-1.5335335335335385,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,17-Sep-2024,0.49,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.85,22.85,22.02,22.21,0.01,0.05,3222769,71513244.11,22.1487,24.4,17.41,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-3.7694974003466095,22.2,0,8.975409836065564,-27.57036186099943,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-,-,-,17-Sep-2024,-3.81,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,275.95,275.95,270.13,272.36,0.12,0.04,861,233847.6,271.9429,326,203.5,-,-,27.300771208226234,-2.236261172332087,272.24,0,16.453987730061343,-33.837837837837846,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,27.24,18-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Sep-2024,-2.28,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.33,95.81,94.53,95.35,0.03,0.03,79830,7606202.4,95.0215,119.7,94,-,-,Infinity,-3.188140928012997,95.32,0,20.34252297410193,-1.4361702127659515,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,-,-,-,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,886.97,886.97,872.1,880.91,0.19,0.02,1886,1659208.5,879.1905,938.9,673.02,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,24.355571868206326,-2.410626253226538,880.72,0,6.176376610927682,-30.88912662328014,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,24.33,18-Oct-2023,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,17-Sep-2024,-2.43,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,151.15,151.15,145.8,147.14,0.01,0.01,632,93434.88,146.813,151.58,114.9,-,-,Infinity,-0.7152496626180853,147.13,0,2.9291463253727574,-28.059181897301986,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,17-Sep-2024,-0.72,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,97.89,97.89,95.53,96.17,0.01,0.01,391283,37582732.15,97.1043,102.75,59,-,-,53.945894029133996,3.308626060801373,96.16,0,6.403892944038927,-63,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,53.93,18-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,17-Sep-2024,3.3,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1201.01,1201.97,1200.1,1200.1,0.07,0.01,72,86454.72,1200.8366,1325.38,1061.2,-,-,10.498305833824395,1.2734069754685546,1200.03,0,9.452383467382953,-13.08895589898227,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.49,18-Oct-2023,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,17-Sep-2024,1.27,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1275.65,1278,1275.64,1275.79,0.18,0.01,13128,16758417.12,1276.8215,1295,1155,-,-,10.308066091978873,1.2226471381646689,1275.61,0,1.4833976833976863,-10.458008658008655,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.29,18-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Sep-2024,1.21,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000,-0.01,-0.00,5021,5020949.79,1000,1020,980,-,-,0.0010000100000990915,-0.0009999900000990894,1000.01,0,1.9607843137254901,-2.0408163265306123,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,17-Sep-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,-0.01,-0.00,262001,261998379.99,1000,1045,991.25,-,-,0,-0.0009999999999990906,1000,0,4.307177033492822,-0.8817150063051712,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,18-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,17-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
