symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ESILVER,Edelweiss Silver ETF,114.97,115.28,114.1,114.75,0.35,0.31,84870,9738832.5,114.2421,117.1,80.5,-,-,36.10485114458546,7.253014300401912,114.4,0,2.0068317677198926,-42.546583850931675,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,35.69,29-Jul-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,27-Jun-2025,7.23,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,38.51,38.94,38.37,38.62,0.12,0.31,134318,5180645.26,38.4054,49.5,32.55,-,-,-11.05481345002304,-8.222433460076049,38.5,0,21.979797979797983,-18.648233486943166,https://nsearchives.nseindia.com/today/ITEQN.svg,-11.33,29-Jul-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,27-Jun-2025,-8.2,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.1,29.1,28.4,28.82,0.09,0.31,105356,3031092.12,28.7639,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.33614627285513,-2.238805970149254,28.73,0,5.353037766830867,-41.48257241040746,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,1.02,29-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Jun-2025,-2.81,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,36.85,36.99,36.65,36.87,0.11,0.30,144835,5334273.05,36.7404,48.05,31.7,-,-,-11.113789778206364,-8.579221423258124,36.76,0,23.267429760665973,-16.30914826498422,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-11.38,29-Jul-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,27-Jun-2025,-8.65,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.19,28.34,28.17,28.27,0.08,0.28,33159,936410.16,28.2284,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.9460406447091786,-2.281368821292776,28.19,0,18.223893549320223,-18.532494758909845,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-1.23,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,27-Jun-2025,-2.66,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,91.39,91.75,91.28,91.6,0.26,0.28,12071,1104375.79,91.3098,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,1.3162260811857072,-2.1472064950325875,91.34,0,8.400000000000006,-13.718187461204218,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,1.03,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Jun-2025,-2.95,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.09,83.37,83.06,83.32,0.23,0.28,3330,277155.9,83.0715,100,72.01,-,-,1.4736329314334353,-2.309766678391386,83.09,0,16.680000000000007,-15.706151923343963,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.19,29-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Jun-2025,-2.8,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,277.11,277.62,276.42,277.35,0.76,0.27,18688,5178257.92,276.6542,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.5748031496063033,-2.393102234735159,276.59,0,5.163275773636507,-15.298274786946584,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.3,29-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Jun-2025,-2.88,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.76,38.77,38.57,38.67,0.1,0.26,156242,6052815.08,38.6268,40.63,32.27,-,-,Infinity,-1.977186311787075,38.57,0,4.824021658872756,-19.83266191509141,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,27-Jun-2025,-2.63,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,116.93,116.93,113.99,114.38,0.3,0.26,525962,60127975.84,113.8673,119.48,80,-,-,36.55682903533905,7.137504683402014,114.08,0,4.268496819551396,-42.974999999999994,https://nsearchives.nseindia.com/today/SILVEREQN.svg,36.2,29-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,27-Jun-2025,7.66,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,273.47,273.47,265,267.5,0.7,0.26,61781,16519003.78,267.0165,283.8,226,-,-,1.3180819634876215,-2.4932565429758604,266.8,0,5.743481324876678,-18.36283185840708,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.05,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,27-Jun-2025,-3.01,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,366.31,366.82,364.59,366.4,0.93,0.25,763,279326.67,364.5298,469.99,325,-,-,-11.091698818276683,-8.582834331337335,365.47,0,22.040894487116756,-12.738461538461532,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-11.32,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,27-Jun-2025,-9.08,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.4,110.6,110.1,110.6,0.28,0.25,70,7723.1,110.2429,113.03,100.7,-,-,9.45076694705591,0.6094787592103952,110.32,0,2.149871715473774,-9.831181727904658,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,9.17,29-Jul-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,27-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.69,20.8,20.63,20.78,0.05,0.24,38920,805254.8,20.6884,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.3562193490860395,-3.303862261516972,20.73,0,21.584905660377355,-15.380344253192666,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-7.58,29-Jul-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,27-Jun-2025,-4.03,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,204.04,204.46,203.66,204.41,0.46,0.23,122,24880.68,203.9556,227,159,-,-,0.4866778094582682,-0.5546095840428191,203.95,0,9.951541850220266,-28.559748427672957,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,0.26,29-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,27-Jun-2025,-1.09,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,262.1,265.6,257.89,265.1,0.59,0.22,293874,77873671.26,264.2974,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.353417953815576,-2.249262536873144,264.51,0,4.3823264201983685,-16.614613117494393,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,1.13,29-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Jun-2025,-2.89,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),113.4,113.4,110.73,111.09,0.24,0.22,319242,35477363.46,111.0553,113.6,79.5,-,-,33.73058866016614,7.178002894356003,110.85,0,2.209507042253513,-39.735849056603776,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,33.44,29-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,27-Jun-2025,7.63,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,85.89,86.51,85.48,85.99,0.19,0.22,1254837,107803046.67,85.6247,102,55.21,-,-,Infinity,-11.7508210180624,85.8,0,15.696078431372554,-55.75076978808186,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,27-Jun-2025,-10.96,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'slb_isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,97.92,98.43,97.67,97.67,0.21,0.22,454,44460.22,97.7532,101.66,96.84,-,-,Infinity,-2.989670242352011,97.46,0,3.9248475309856334,-0.8570838496489036,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,27-Jun-2025,-3.02,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,67,67.02,66.68,66.98,0.15,0.22,1429,95557.23,66.7967,69.67,63.54,-,-,Infinity,-1.9326500732064322,66.83,0,3.8610592794603096,-5.413912496065477,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,27-Jun-2025,-1.85,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.41,9.49,9.39,9.44,0.02,0.21,1467961,13828192.62,9.4284,10.67,7.35,-,-,Infinity,-1.255230125523023,9.42,0,11.527647610121841,-28.435374149659864,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,27-Jun-2025,-1.67,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.23,146.38,145.39,146.08,0.3,0.21,9997,1458862.21,146.0613,169,131.63,-,-,-9.435833849969,-2.639296187683271,145.78,0,13.562130177514785,-10.977740636633001,https://nsearchives.nseindia.com/today/NV20EQN.svg,-9.62,29-Jul-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,27-Jun-2025,-3.28,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,903.85,930.58,903.85,929,1.97,0.21,2902,2691837.16,925.3122,980,812.04,-,-,1.4657375652591755,-2.2321381589332923,927.03,0,5.204081632653061,-14.403231367912916,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.25,29-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,27-Jun-2025,-3.09,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
