symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCBSE500,HDFC S&P BSE 500 ETF,33.69,33.89,33.37,33.48,0.12,0.36,14601,490885.62,33.3959,44.4,31.24,-,-,-0.35714285714287064,-8.499590051926774,33.36,0,24.5945945945946,-7.170294494238151,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,-0.71,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,13-Jan-2025,-8.83,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,19.52,19.57,19.2,19.35,0.07,0.36,533648,10368780.64,19.2631,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.26371858181213,-3.3949076385421852,19.28,0,18.354430379746827,-12.827988338192437,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.3,13-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,13-Jan-2025,-3.74,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.1,78.1,77.18,77.3,0.25,0.32,2310,179140.5,77.2556,100,71.14,-,-,8.157268784105216,-0.11629409484429953,77.05,0,22.700000000000003,-8.658982288445314,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.81,13-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,13-Jan-2025,-0.44,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,249.4,252.63,249.36,250.61,0.76,0.30,3266,819112.8,249.6544,277.2,227.81,-,-,8.456311940104738,4.477425272022349,249.85,0,9.592352092352083,-10.008340283569645,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,8.13,13-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Jan-2025,4.16,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.03,121.17,119.03,120.5,0.35,0.29,1088,131288.96,118.3046,147,105.02,-,-,7.359230220955101,-2.247099862091341,120.15,0,18.027210884353742,-14.740049514378219,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,7.05,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,13-Jan-2025,-2.53,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.57,14.65,14.49,14.51,0.04,0.28,134664,1958014.56,14.4411,17.55,14.17,-,-,Infinity,-2.6174496644295338,14.47,0,17.321937321937327,-2.3994354269583615,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,13-Jan-2025,-2.89,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,64.94,66,64.48,64.65,0.18,0.28,56218,3671597.58,64.7277,83,59.09,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,7.499168606584644,-1.2675626145387877,64.47,0,22.108433734939755,-9.409375528854293,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,7.2,13-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,13-Jan-2025,-1.54,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.99,19.23,18.55,18.68,0.05,0.27,4973,93492.4,18.5366,24.35,18.02,-,-,Infinity,-4.547777210015332,18.63,0,23.28542094455853,-3.662597114317426,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,-,-,-,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,647.79,653.74,642,645.8,1.72,0.27,23814,15448141.8,643.0168,825.6,586.4,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,7.802223483457419,-0.8170536920997742,644.08,0,21.778100775193806,-10.129604365620734,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,7.52,13-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,13-Jan-2025,-1.08,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,87.95,88.75,86.3,87,0.2,0.23,5929,517838.86,86.0374,90.3,62,-,-,36.363636363636374,8.411214953271028,86.8,0,3.654485049833884,-40.32258064516129,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,36.05,13-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,13-Jan-2025,8.16,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,9.3,9.44,9.2,9.33,0.02,0.21,732403,6855292.08,9.2849,12.97,9.06,-,-,Infinity,-4.307692307692307,9.31,0,28.06476484194295,-2.980132450331121,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,13-Jan-2025,-4.51,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.66,29.66,28.87,28.97,0.06,0.21,11811,342873.33,28.8687,34.57,28.07,-,-,Infinity,0.8002783576896327,28.91,0,16.19901648828464,-3.2062700391877397,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Jan-2025,0.59,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.81,24.95,24.67,24.75,0.05,0.20,2057933,51119055.72,24.6957,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.16469661150512,3.817114093959732,24.7,0,9.539473684210524,-11.336032388663964,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.19,13-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,13-Jan-2025,3.61,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.04,20.45,19.87,20.08,0.04,0.20,27545,551726.35,20.0178,25.1,18.4,-,-,5.907172995780577,-3.461538461538473,20.04,0,20.000000000000014,-9.130434782608695,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5.7,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Jan-2025,-3.65,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,254.59,256.04,253.24,253.24,0.46,0.18,146,37222.7,253.0097,299,230.49,-,-,8.901694332157916,3.4519383961763213,252.78,0,15.304347826086953,-9.870276367738295,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.7,13-Feb-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,13-Jan-2025,3.26,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,49.39,49.82,49.15,49.39,0.08,0.16,799,39502.56,49.4321,56.15,47.49,-,-,Infinity,3.3912497383294897,49.31,0,12.039180765805874,-4.000842282585804,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-Jan-2025,3.22,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1225.05,1227.5,1225.05,1227,1.98,0.16,186,228115.98,1225.8939,1285,1122.5,-,-,9.08508992629867,0.9402996125274615,1225.02,0,4.5136186770428015,-9.309576837416481,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.91,13-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,13-Jan-2025,0.78,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,428.47,428.47,421.37,426,0.7,0.16,258,109533.9,425.7736,469.99,321.68,-,-,11.767020857929955,-4.340601351806522,425.3,0,9.359773612204517,-32.42974384481472,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,11.58,13-Feb-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,13-Jan-2025,-4.5,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,64.25,64.45,62.82,63.52,0.1,0.16,1788492,113712321.36,63.3649,81.64,56.8,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,7.86211580913568,-1.1361867704280106,63.42,0,22.195002449779516,-11.830985915492969,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,7.69,13-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,13-Jan-2025,-1.29,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,109.34,111,109.34,110,0.16,0.15,2144,235432.64,109.8665,155.7,96.7,-,-,Infinity,-0.8919722497522253,109.84,0,29.351316634553626,-13.753877973112717,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,13-Jan-2025,-1.04,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,79.34,80.19,78.51,79.08,0.11,0.14,34266,2725517.64,78.9497,101.33,76.64,-,-,-2.1044813072542743,2.6746299662425375,78.97,0,21.957959143392877,-3.1837160751565734,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-2.24,13-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,13-Jan-2025,2.53,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.51,29.71,29.25,29.37,0.04,0.14,633607,18704078.64,29.3054,39.42,28.85,12-AUG-22,ADDITONAL ISSUANCE 9:1,-1.2108980827447005,-4.332247557003252,29.33,0,25.49467275494673,-1.8024263431542444,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-1.35,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Jan-2025,-4.46,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,104.61,104.61,104.61,104.61,0.14,0.13,50,5230.5,104.3511,119.76,99.8,-,-,Infinity,0.8483563096500486,104.47,0,12.650300601202408,-4.8196392785571165,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,10-Jan-2025,0.89,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
