symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.63,19.63,19.04,19.1,-0.16,-0.83,12182,234990.78,19.2641,24.35,17.13,-,-,Infinity,4.5429666119321395,19.26,0,21.560574948665298,-11.500291885580866,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,25-Feb-2025,5.42,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.88,30.47,29.14,29.23,-0.25,-0.85,20041,592411.96,29.4957,34.57,27.48,-,-,Infinity,3.031371166725412,29.48,0,15.44691929418571,-6.368267831149927,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,25-Feb-2025,3.91,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,27.7,27.7,26.03,26.65,-0.24,-0.89,384733,10303149.74,26.8194,36.06,25,-,-,Infinity,-0.6338553318419153,26.89,0,26.09539656128675,-6.599999999999994,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,25-Feb-2025,0.26,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,85.8,86.5,84.23,85,-0.8,-0.93,52470,4508222.4,85.9912,101.33,75.65,-,-,2.5826695631185137,8.473711077080143,85.8,0,16.115661699398004,-12.359550561797745,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,3.55,27-Mar-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,25-Feb-2025,9.49,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,86.92,87.34,85.23,85.73,-0.84,-0.97,47923,4149652.57,86.8381,100.1,77.65,-,-,1.527711984841315,6.140893896248618,86.57,0,14.355644355644348,-10.405666452028328,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.52,27-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,25-Feb-2025,7.18,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.34,39.53,38.81,38.97,-0.38,-0.97,7493,293650.67,39.5824,49.77,33.2,-,-,7.800829875518673,-6.524346366035018,39.35,0,21.699819168173605,-17.37951807228914,https://nsearchives.nseindia.com/today/TECHEQN.svg,8.85,27-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,25-Feb-2025,-5.61,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,133.87,134.04,132.12,132.56,-1.32,-0.99,212631,28173607.5,133.3868,161.1,121.15,-,-,8.150444643876977,4.099261818752944,133.88,0,17.715704531346983,-9.418076764341722,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,9.23,27-Mar-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,25-Feb-2025,5.14,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,182.97,183.39,180.59,181.58,-1.85,-1.01,802957,146009700.88,165.8062,221.7,138.51,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,21.466318817312196,-6.014492753623177,183.43,0,18.096526838069455,-31.095227781387642,https://nsearchives.nseindia.com/today/MON100EQN.svg,22.7,27-Mar-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,25-Feb-2025,-5.06,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,84.49,84.5,82.51,83.39,-0.85,-1.01,9412,783266.64,83.69,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,12.673962977975942,7.378315735256251,84.24,0,13.379038121948682,-24.985011990407678,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,13.82,27-Mar-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,25-Feb-2025,8.47,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.59,10.63,10.42,10.47,-0.12,-1.13,80506,846923.12,10.5728,13.97,9.8,-,-,Infinity,1.257253384912967,10.59,0,25.053686471009303,-6.836734693877551,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,25-Feb-2025,2.42,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,219.16,219.4,216.17,216.55,-2.53,-1.15,203792,44347177.12,219.4555,285,206,-,-,0.9415932503612596,-1.7379072511117089,219.08,0,24.01754385964912,-5.121359223300977,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,2.12,27-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Feb-2025,-0.59,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,64.4,64.4,62.5,62.64,-0.73,-1.15,22614,1426264.98,63.2176,81.65,55.68,-,-,-8.327235474901212,6.2775704105870425,63.37,0,23.282302510716477,-12.500000000000002,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-7.26,27-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,25-Feb-2025,7.52,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,254.02,266,250.3,250.3,-2.93,-1.16,39252,10004942.28,253.6085,289.98,220,-,-,5.353986025759744,3.6653551459929687,253.23,0,13.68370232429823,-13.772727272727277,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,6.59,27-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,25-Feb-2025,4.88,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,2656.65,2656.65,2638.35,2638.35,-31.65,-1.19,92,243419.12,2660.2816,3100,2404.09,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,7.380952380952378,3.3067073886996288,2670,0,14.89193548387097,-9.744227545557768,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,8.67,27-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,25-Feb-2025,4.55,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,22.09,22.13,21.6,21.7,-0.28,-1.27,1928306,42094919.98,21.9641,28.36,20.62,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.8833100883309982,-2.075812274368235,21.98,0,23.483779971791257,-5.237633365664395,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,2.19,27-Mar-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,25-Feb-2025,-0.81,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,42.66,42.79,41.85,41.85,-0.56,-1.32,36819,1551184.47,42.4082,50,39.21,-,-,Infinity,Infinity,42.41,0,16.299999999999997,-6.732976281560828,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,27.15,27.24,26.4,26.54,-0.37,-1.37,517380,13829567.4,26.8677,36,25.01,-,-,Infinity,-0.933184023889511,26.91,0,26.277777777777782,-6.117552978808467,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,25-Feb-2025,0.45,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,403,405.15,394.22,395.54,-5.54,-1.38,1856,738038.4,402.1915,498.96,333.05,-,-,8.097619633243145,-5.897747008302992,401.08,0,20.727112393779056,-18.7629485062303,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,9.61,27-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,25-Feb-2025,-4.58,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.57,40.57,39.61,39.92,-0.56,-1.38,649131,25939274.76,40.4985,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.389899538419776,-5.2681537731371595,40.48,0,19.40238239450838,-17.067448680351905,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,9.91,27-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,25-Feb-2025,-3.94,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,401.76,402.5,392.03,399.21,-5.63,-1.39,386851,153514082.33,372.6989,448.9,205,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,64.5955306341222,-5.38253697383391,404.84,0,11.069280463354868,-94.73658536585364,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,66.92,27-Mar-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,25-Feb-2025,-4.05,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.64,38.64,37.81,37.97,-0.55,-1.43,301258,11477929.8,38.5981,48.05,31,-,-,7.86931818181817,-5.758252668155871,38.52,0,20.978147762747135,-22.483870967741932,https://nsearchives.nseindia.com/today/ITETFEQN.svg,9.43,27-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,25-Feb-2025,-4.39,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,40.34,40.79,39.5,39.76,-0.58,-1.44,116276,4642900.68,40.3406,49.5,34.06,-,-,7.9554710833559605,-5.468378506894922,40.34,0,19.676767676767682,-16.73517322372283,https://nsearchives.nseindia.com/today/ITEQN.svg,9.53,27-Mar-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,25-Feb-2025,-4.09,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,40.6,40.6,39.71,39.82,-0.6,-1.48,5465507,218510969.86,40.5492,49.76,34.01,-,-,7.942531851450258,-5.572682001422816,40.42,0,19.97588424437299,-17.083210820346963,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,9.57,27-Mar-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,25-Feb-2025,-4.15,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
