symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,999.99,-0.01,-0.00,4153,4152958.47,1000,1030,990,-,-,0,-0.0009999999999990906,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,999.99,0,0.00,330015,330011699.85,1000,1020,980.55,-,-,-0.0009999999999990906,0,999.99,0,1.961764705882352,-1.9825608077099643,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000.01,1000.01,999.99,1000,0,0.00,3607325,3607325000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70.81,71.03,70.08,70.66,0,0.00,3844,271501.72,70.6321,77,55.29,-,-,Infinity,-1.8883643432379889,70.66,0,8.233766233766238,-27.798878639898714,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,10-Jun-2025,-1.89,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,14643,14642853.57,1000,1000.01,990.15,-,-,0.0009999999999990906,0,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,871750,871741282.5,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,172950,172948270.5,1000,1030,990,-,-,0,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,10-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,10-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.25,110.3,109.73,110.3,-0.03,-0.03,113,12457.12,110.0211,120,99.66,-,-,-1.3240293433530184,0,110.33,0,8.083333333333336,-10.676299418021273,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-1.3,10-Jul-2024,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,10-Jun-2025,0.03,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.7,71.89,69.7,71.08,-0.02,-0.03,10563,751979.97,71.3787,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.628330084470441,-0.7262569832402179,71.1,0,13.369896404631323,-21.77488435840329,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.6,10-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,10-Jun-2025,-0.7,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,686.66,707.7,686.66,704,-0.27,-0.04,16559,11639983.46,703.5641,756.37,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-2.8013640944925324,-1.5343301117529444,704.27,0,6.92386001560083,-27.536231884057973,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-2.76,10-Jul-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,10-Jun-2025,-1.5,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.6,28.61,28.34,28.45,-0.01,-0.04,60899,1730749.58,28.4724,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.765151515151517,0.21134202183867107,28.46,0,3.1983667914256593,-20.2451394759087,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.8,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,10-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.75,109.75,109.74,109.74,-0.06,-0.05,156,17119.44,109.3699,119.76,99.8,-,-,Infinity,0.3383011794824818,109.8,0,8.366733466933876,-9.959919839679356,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,10-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,170.61,170.61,167.51,169.68,-0.09,-0.05,49055,8262824.2,169.5141,181,134.98,-,-,4.630942837762854,-0.2234505468658094,169.77,0,6.254143646408836,-25.707512224033206,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,4.69,10-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,10-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.7,28.48,27.7,28.4,-0.02,-0.07,6274,177742.42,28.3704,28.9,23.63,-,-,8.149276466108137,0.459851432614075,28.42,0,1.7301038062283738,-20.186203977994072,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,8.23,10-Jul-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,10-Jun-2025,0.53,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.52,28.52,28.35,28.41,-0.02,-0.07,27878,792013.98,28.4132,30,25.1,-,-,10.803432137285489,0.14099400775466742,28.43,0,5.3,-13.187250996015932,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.88,10-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,10-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.89,63.07,62.77,62.83,-0.06,-0.10,11311,710670.13,62.7927,66,56.3,-,-,10.460618846694787,0.30332056194124796,62.89,0,4.803030303030305,-11.598579040852577,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.57,10-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,10-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1248.19,1248.2,1246,1247.1,-1.41,-0.11,1146,1429543.32,1247.2238,1288.86,1116,-,-,10.275977327591526,-0.3372438704727829,1248.51,0,3.2400726223173963,-11.747311827956981,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.4,10-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,10-Jun-2025,-0.22,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,57.91,58.12,57.69,57.98,-0.07,-0.12,22710,1313319.3,57.9627,61,46.5,-,-,9.520211560256893,0.7296733842946397,58.05,0,4.9508196721311535,-24.68817204301075,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,9.65,10-Jul-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,10-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.45,21.05,20.45,20.95,-0.03,-0.14,18040,377036,20.9968,23.41,18.16,-,-,4.436689930209375,1.84735051045211,20.98,0,10.508329773601028,-15.363436123348011,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,4.59,10-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,10-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,289.41,289.41,288.13,289.4,-0.43,-0.15,150,43308,289.1955,299,240.38,-,-,8.065720687079896,0.3954763061125326,289.83,0,3.2107023411371314,-20.392711540061562,https://nsearchives.nseindia.com/today/NPBETEQN.svg,8.23,10-Jul-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,10-Jun-2025,0.54,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,111.39,111.4,109.6,109.98,-0.16,-0.15,147449,16220864.49,110.295,124,93.02,-,-,-5.369127516778519,-1.3189771197846558,110.14,0,11.306451612903222,-18.23263814233499,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-5.23,10-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,10-Jun-2025,-1.18,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,57.37,58.34,57.05,57.89,-0.1,-0.17,580278,33592293.42,58.0377,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.370867183071985,0.48602673147023284,57.99,0,3.6130536130536157,-21.74553101997898,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,9.56,10-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,10-Jun-2025,0.66,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,119.56,120.29,119.19,119.75,-0.21,-0.18,13075,1565077.5,119.893,147,103.11,-,-,2.4467448028060566,1.5863590091618633,119.96,0,18.537414965986393,-16.13810493647561,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,2.63,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,10-Jun-2025,1.76,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
