symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.74,20.74,20.6,20.7,-0.04,-0.19,12455,256946.65,20.7925,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.8280565026789973,-1.6627078384798166,20.74,0,0.14,-1.71,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.6627078384798166,20-OCT-23,0.8280565026789973,7.091561938958715,-12.806539509536771,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.49,10.54,10.35,10.37,-0.07,-0.67,24342,253156.8,10.4722,10.87,8,-,-,Infinity,4.4310171198388675,10.44,0,0,3.98,,31-Jul-2026,-,4.4310171198388675,-,Infinity,4.599816007359706,-29.62499999999999,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,12.28,12.35,12.19,12.26,-0.02,-0.16,20699,252734.79,12.2717,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.09932972623758,-0.8090614886731363,12.28,0,-90.03,-1.52,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.8090614886731363,27-FEB-26,-90.09932972623758,7.1212121212121176,-20.196078431372555,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
BNKETFAXIS,Nifty Bank,593.78,594,590.35,594,0.22,0.04,422,249925.28,593.6799,647.82,512.51,-,-,Infinity,0.7907150371602076,593.78,0,0,1.07,,30-Jul-2026,-,0.7907150371602076,-,Infinity,8.30786329535983,-15.900177557511075,https://nsearchives.nseindia.com/today/BNKETFAXISEQN.svg,https://nsearchives.nseindia.com/30d/BNKETFAXIS-EQ.svg,,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),239.32,239.32,235.08,236.84,-1.29,-0.54,1023,241571.22,237.7254,240,192.5,-,-,Infinity,1.4738646101113957,238.13,0,0,2.2,,31-Jul-2026,-,1.4738646101113957,-,Infinity,1.3166666666666653,-23.033766233766233,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.29,10.29,10.08,10.11,-0.08,-0.79,23784,240456.24,10.1785,11.99,9.8,-,-,Infinity,Infinity,10.19,0,0,1.6,,31-Jul-2026,-,Infinity,-,Infinity,15.679733110925778,-3.163265306122436,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.52,265.71,262.56,265.71,2.19,0.83,899,237129.23,263.8648,269.59,252.23,-,-,3.740288134931474,0.6439150032195707,263.52,0,3.28,0.66,29-Aug-2025,31-Jul-2026,-,0.6439150032195707,-,3.740288134931474,1.4392225230906175,-5.344328588986239,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,276.49,276.85,275.5,275.5,-1.36,-0.49,777,214288.83,277.4812,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.14300690168409,-90.08325744295622,276.86,0,-90.04,-1.33,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.08325744295622,31-JUL-26,-90.14300690168409,12.53968253968254,-9.717244125846278,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.54,36.54,35.32,35.58,-0.24,-0.67,5984,212252.48,35.8071,38.03,33.15,-,-,Infinity,-0.8361204013378045,35.82,0,0,-0.78,,31-Jul-2026,-,-0.8361204013378045,-,Infinity,6.442282408624777,-7.330316742081448,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.94,15.8,14.57,14.7,-0.1,-0.68,12628,185757.88,14.7473,17.7,14.43,-,-,Infinity,-0.2713704206241582,14.8,0,0,-1.14,,31-Jul-2026,-,-0.2713704206241582,-,Infinity,16.949152542372882,-1.871101871101868,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.39,18.22,17.09,17.43,0.21,1.22,10234,179095,17.2005,18.22,17.09,-,-,Infinity,Infinity,17.22,0,0,0,,,-,Infinity,-,Infinity,4.335894621295275,-1.9894675248683433,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.73,76,72.75,73.26,-0.74,-1.00,2373,174201.93,73.9425,76,68.59,-,-,Infinity,0.9508061182306904,74,0,0,0.46,,31-Jul-2026,-,0.9508061182306904,-,Infinity,3.60526315789473,-6.808572678232981,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
EQUAL200,BSE 200 Equal Weight,13.98,13.98,13.87,13.92,-0.07,-0.50,12430,173025.6,11.854,14.6,11.75,-,-,9.692671394799058,0.28818443804033966,13.99,0,10.77,0.58,29-Aug-2025,31-Jul-2026,-,0.28818443804033966,-,9.692671394799058,4.657534246575341,-18.46808510638298,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.16,201.35,200.6,200.62,-0.95,-0.47,840,168831.6,202.7657,225.6,176.15,-,-,6.176237099761851,-0.6930006930006958,201.57,0,6.55,-1.23,29-Aug-2025,31-Jul-2026,-,-0.6930006930006958,-,6.176237099761851,11.072695035460988,-13.891569684927617,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,41.91,41.91,41.18,41.21,-0.29,-0.70,3882,160210.14,41.559,45.06,37.52,-,-,-2.067490494296572,-1.2461059190031059,41.5,0,-1.07,-1.38,29-Aug-2025,31-Jul-2026,-,-1.2461059190031059,-,-2.067490494296572,8.544163337771861,-9.834754797441358,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.96,20.96,20.72,20.94,-0.02,-0.10,7554,157274.28,20.996,23.18,18.09,-,-,0.38350910834133195,-0.1906577693040951,20.96,0,2.19,0.1,29-Aug-2025,31-Jul-2026,-,-0.1906577693040951,-,0.38350910834133195,9.663503019844686,-15.75456053067994,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.82,26.82,26.69,26.81,-0.06,-0.22,5611,150318.69,26.558,27.14,25.1,-,-,Infinity,1.3993948562783565,26.87,0,0,1.93,,31-Jul-2026,-,1.3993948562783565,-,Infinity,1.2159174649963223,-6.812749003984052,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
NIF500BETA,Index,37.71,38.3,37.6,38.3,0.45,1.19,3875,146126.25,37.8453,38.3,37.6,-,-,Infinity,Infinity,37.85,0,0,0,,,-,Infinity,-,Infinity,0,-1.861702127659563,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
MOPSE,Nifty PSE Total Return Index,98.5,99.97,97.9,99,0.43,0.44,1470,144309.9,98.6228,114.7,92.55,-,-,6.451612903225806,-1.1778798163306117,98.57,0,6.42,-1.66,29-Aug-2025,31-Jul-2026,-,-1.1778798163306117,-,6.451612903225806,13.687881429816915,-6.969205834683957,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,239.2,239.2,233.16,235.61,-1.52,-0.64,579,136331.34,235.7987,245,193.6,-,-,Infinity,2.0575240405440525,237.13,0,0,2.55,,31-Jul-2026,-,2.0575240405440525,-,Infinity,3.8326530612244842,-21.699380165289266,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,78.65,78.65,76.92,77.35,-0.66,-0.85,1747,136073.83,77.9724,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.553615960099761,-0.8460453787976039,78.01,0,-2.35,-0.69,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-0.8460453787976039,25-NOV-21,-3.553615960099761,11.922113413800957,-9.997155858930606,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.13,43.4,42.68,43.07,-0.06,-0.14,3114,133310.34,43.1506,44.56,36.83,-,-,12.896461336828315,1.103286384976523,43.13,0,13.47,0.44,29-Aug-2025,31-Jul-2026,-,1.103286384976523,-,12.896461336828315,3.343806104129268,-16.94270974748847,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.59,13.8,13.2,13.2,-0.33,-2.44,9937,131565.88,13.5143,15.21,12.41,-,-,Infinity,3.6106750392464604,13.53,0,0,5.13,,31-Jul-2026,-,3.6106750392464604,-,Infinity,13.214990138067071,-6.365834004834804,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,328,328,323,325.87,-2.13,-0.65,405,131163.3,329.2017,409.94,270.68,-,-,Infinity,-0.6009028794533829,328,0,0,1.44,,31-Jul-2026,-,-0.6009028794533829,-,Infinity,20.507879201834413,-20.38938968523718,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,86.68,86.68,84.46,85.83,0,0.00,1481,126196.01,86.3105,91.19,77.57,-,-,Infinity,2.679746381146064,85.83,0,0,2.48,,31-Jul-2026,-,2.679746381146064,-,Infinity,5.877837482180063,-10.648446564393458,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,57.28,57.45,57.05,57.28,-0.07,-0.12,2056,117747.12,57.4489,57.72,57.05,-,-,Infinity,Infinity,57.35,0,0,0,,,-,Infinity,-,Infinity,0.7623007623007584,-0.40315512708151446,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
TOP20,Nifty Top 20 Equal Weight,8.98,8.98,8.92,8.94,-0.04,-0.45,12782,114271.08,8.991,9.99,8,-,-,Infinity,-0.6666666666666722,8.98,0,0,-0.55,,31-Jul-2026,-,-0.6666666666666722,-,Infinity,10.510510510510517,-11.749999999999993,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,122.3,122.31,121.01,122.1,-0.7,-0.57,879,107273.16,122.723,131.85,105.63,-,-,Infinity,0.04916420845623407,122.8,0,0,-1.2,,31-Jul-2026,-,0.04916420845623407,-,Infinity,7.39476678043231,-15.592161317807442,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.22,31.5,30.85,31.03,-0.19,-0.61,3262,100926.28,31.0854,35.37,28.3,-,-,Infinity,-1.3354531001589767,31.22,0,0,-0.86,,31-Jul-2026,-,-1.3354531001589767,-,Infinity,12.270285552728293,-9.646643109540637,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.64,80,79.2,80,0.55,0.69,1147,90980.04,79.7541,88.2,73.27,-,-,-2.3199023199023268,-0.17469428500124853,79.45,0,-2.68,-1.13,29-Aug-2025,31-Jul-2026,-,-0.17469428500124853,-,-2.3199023199023268,9.297052154195013,-9.185205404667673,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.5,10.5,10.35,10.42,-0.05,-0.48,6962,72265.56,10.4302,11.1,9.39,-,-,3.066271018793279,-1.2322274881516662,10.47,0,3.77,-1.41,29-Aug-2025,31-Jul-2026,-,-1.2322274881516662,-,3.066271018793279,6.126126126126124,-10.96911608093716,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.13,58.13,57.68,58.02,-0.11,-0.19,1241,71940.77,58.0575,69.39,50.05,-,-,6.870510222877149,0.3112033195020742,58.13,0,7.31,0.31,29-Aug-2025,31-Jul-2026,-,0.3112033195020742,-,6.870510222877149,16.385646346735836,-15.924075924075936,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNFNHGP,Nifty 100,277.66,277.88,275.68,277.88,0.13,0.05,239,66023.75,278.0107,296.41,248.02,-,-,1.1097769530255108,1.054622154338489,277.75,0,1.64,0.29,29-Aug-2025,31-Jul-2026,-,1.054622154338489,-,1.1097769530255108,6.251475996086511,-12.039351665188285,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.11,65.39,65.03,65.12,0.01,0.02,826,53789.12,65.2932,67.33,60.18,-,-,4.964539007092208,0.18461538461539162,65.11,0,5.07,-0.69,29-Aug-2025,31-Jul-2026,-,0.18461538461539162,-,4.964539007092208,3.2823407099361264,-8.208707211698247,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MSCIADD,MSCI India Index,29.52,29.72,29.51,29.72,-0.06,-0.20,1741,51603.24,29.7806,33.82,26.4,-,-,Infinity,0.06734006734006591,29.78,0,0,-0.6,,31-Jul-2026,-,0.06734006734006591,-,Infinity,12.123004139562392,-12.575757575757576,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.33,11.33,11,11.12,0.01,0.09,4430,48907.2,11.0751,11.7,10.9,-,-,Infinity,Infinity,11.11,0,0,0,,,-,Infinity,-,Infinity,4.957264957264958,-2.0183486238532007,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.59,30.63,30.44,30.63,0,0.00,1546,47122.08,30.416,31.33,28.39,-,-,5.9861591695501755,0.5251066622907783,30.63,0,5.48,1.06,29-Aug-2025,31-Jul-2026,-,0.5251066622907783,-,5.9861591695501755,2.2342802425789956,-7.890102148643883,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115,115.01,113.76,115.01,-0.27,-0.23,407,46577.08,114.3229,118,108.18,-,-,6.303724928366768,0.9745390693590864,115.28,0,5.84,1.11,29-Aug-2025,31-Jul-2026,-,0.9745390693590864,-,6.303724928366768,2.5338983050847412,-6.3135514882603045,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNETFN50,Nifty 50,271.06,271.14,269.05,270.53,-1.02,-0.38,161,43564.99,271.4157,295,248.17,-,-,-0.8902403282532265,-0.5514097709811419,271.55,0,0.05,-0.47,29-Aug-2025,31-Jul-2026,-,-0.5514097709811419,-,-0.8902403282532265,8.294915254237297,-9.009952854897847,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.9,32.94,32.8,32.94,-0.11,-0.33,1225,40241.25,33.0441,35.8,27.03,-,-,Infinity,0.7955936352509119,33.05,0,0,0.36,,31-Jul-2026,-,0.7955936352509119,-,Infinity,7.988826815642457,-21.864594894561584,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.83,26.83,26.51,26.51,-0.38,-1.41,1245,33104.55,26.6834,27.5,26.51,-,-,Infinity,Infinity,26.89,0,0,0,,,-,Infinity,-,Infinity,3.5999999999999943,0,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
EBANK10,Index (BSE Top 10 Bank),16.98,16.98,16.77,16.9,0.15,0.90,1751,29591.9,16.8173,17.9,16.6,-,-,Infinity,Infinity,16.75,0,0,0,,,-,Infinity,-,Infinity,5.5865921787709505,-1.8072289156626333,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.15,58.17,57.63,58,0.03,0.05,498,28779.42,58.0233,62.77,50.03,-,-,6.7353698932646235,0.7644197359277236,57.97,0,6.96,0.71,29-Aug-2025,31-Jul-2026,-,0.7644197359277236,-,6.7353698932646235,7.599171578779677,-15.930441734959022,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.89,29.89,29.13,29.72,-0.03,-0.10,808,23965.28,29.7568,35.34,26.34,-,-,Infinity,0.4393376140588003,29.75,0,0,-0.4,,31-Jul-2026,-,0.4393376140588003,-,Infinity,15.902659875495202,-12.83219438116932,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,111.87,112.06,111.87,112.06,0.01,0.01,205,22933.35,112.4269,115,107.65,-,-,3.0531543130402867,-0.02676420733339382,112.05,0,2.62,-1.21,29-Aug-2025,31-Jul-2026,-,-0.02676420733339382,-,3.0531543130402867,2.556521739130433,-4.096609382257312,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
PVTBANK,Index,27.9,27.96,27.7,27.96,0.19,0.68,597,16614.51,27.826,28.33,27.01,-,-,Infinity,1.3410656034795252,27.77,0,0,0.98,,31-Jul-2026,-,1.3410656034795252,-,Infinity,1.3060360042357835,-3.5172158459829665,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.78,77.78,76.48,76.48,-1.48,-1.90,168,12976.32,77.8373,88.05,71.87,-,-,Infinity,-2.2869554107576238,77.96,0,0,-1,,31-Jul-2026,-,-2.2869554107576238,-,Infinity,13.140261215218619,-6.414359259774592,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCI360,MSCI India Index,10.27,10.27,10.08,10.21,-0.01,-0.10,1079,10962.64,10.1777,12.24,9.6,-,-,Infinity,0.4921259842519755,10.22,0,0,-0.1,,31-Jul-2026,-,0.4921259842519755,-,Infinity,16.584967320261434,-6.354166666666679,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.55,66.74,66.5,66.74,0.24,0.36,151,10058.11,66.3315,67.62,61.51,-,-,Infinity,0.05997001499249181,66.5,0,0,-0.34,,31-Jul-2026,-,0.05997001499249181,-,Infinity,1.3013901212659118,-8.502682490651921,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
BANK10BETF,Index,20.87,20.97,20.74,20.89,0.12,0.58,400,8352,20.8512,24.9,20.17,-,-,Infinity,-0.1434034416826058,20.77,0,0,-1,,31-Jul-2026,-,-0.1434034416826058,-,Infinity,16.10441767068272,-3.5696579077838315,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
LICNETFSEN,SENSEX,870.51,873,867.03,873,-0.4,-0.05,7,6082.3,873.4253,974.02,803,-,-,-2.991377011289888,0.7210845111047015,873.4,0,-2.46,-0.42,29-Aug-2025,31-Jul-2026,-,0.7210845111047015,-,-2.991377011289888,10.371450278228371,-8.7173100871731,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
