symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ITIETF,Nifty IT Index,38.86,38.88,38.59,38.68,-0.17,-0.44,296323,11470663.33,38.9246,49.53,33.43,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-13.020013492241958,-3.6612702366126997,38.85,0,21.90591560670301,-15.704457074483997,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-12.64,21-Aug-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,22-Jul-2025,-3.24,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,329,329.16,325.99,328.57,-1.5,-0.45,3430,1124491.2,329.4716,351.28,280.01,-,-,0.517009300048947,1.1981027473204344,330.07,0,6.464928262354812,-17.34223777722224,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,0.98,21-Aug-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,22-Jul-2025,1.66,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,90,90.28,89.38,89.96,-0.41,-0.45,3989,358810.55,90.1337,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.42063316360417274,-0.17754105636929737,90.37,0,6.554482185519895,-34.83213429256594,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,0.03,21-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,22-Jul-2025,0.28,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.29,35.8,34.58,34.79,-0.16,-0.46,219011,7639103.68,34.8597,43.66,28.72,-,-,Infinity,-7.0779914529914505,34.95,0,20.31607879065506,-21.135097493036213,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,22-Jul-2025,-6.65,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,11.18,11.18,10.8,10.86,-0.05,-0.46,929906,10126676.34,10.9088,12.14,9.17,-,-,Infinity,3.824091778202663,10.91,0,10.543657331136746,-18.429661941112318,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,22-Jul-2025,4.3,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,260.94,261.04,259.15,260.5,-1.24,-0.47,14861,3860887.8,261.7149,278.3,225.66,-,-,1.9689200297490903,-0.0882138610823527,261.74,0,6.395975565936044,-15.439156252769656,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,2.45,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,22-Jul-2025,0.39,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,274.71,274.71,272.02,273.43,-1.28,-0.47,2086,569248.54,274.7066,293.7,235.89,-,-,6.198780440439655,-3.207193174979646,274.71,0,6.9016002723867835,-15.914197295349537,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,6.7,21-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,22-Jul-2025,-2.75,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.4,29.4,28.8,28.96,-0.14,-0.48,113068,3273318.6,29.1172,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.971830985915501,-0.3098106712564539,29.1,0,4.893267651888336,-42.16985763377516,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,2.46,21-Aug-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,22-Jul-2025,0.17,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,102.97,102.97,101.31,101.61,-0.51,-0.50,13545,1379287.35,102.2115,114.1,85.91,-,-,-7.315515825960044,-2.9883521099866295,102.12,0,10.946538124452232,-18.274938889535562,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-6.85,21-Aug-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,22-Jul-2025,-2.5,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.64,21.96,21.31,21.75,-0.11,-0.50,2148523,46837801.4,21.8374,23.5,16,-,-,-0.5941499085923172,-2.2911051212938074,21.86,0,7.446808510638298,-35.9375,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,-0.09,21-Aug-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,22-Jul-2025,-1.8,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.17,73.2,71.17,72.63,-0.37,-0.51,28568,2076036.56,72.8164,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-7.829949238578683,-0.43865661411926987,73,0,12.493975903614464,-21.25208681135225,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-7.36,21-Aug-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,22-Jul-2025,0.07,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.68,11.74,11.62,11.63,-0.06,-0.51,230277,2685029.82,11.7148,12.29,9.63,-,-,Infinity,-1.2733446519524498,11.69,0,5.370219690805519,-20.768431983385252,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,22-Jul-2025,-0.76,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.06,43.06,42.57,42.84,-0.22,-0.51,99647,4256919.84,43.122,44.74,36,-,-,2.4145350227109854,0.30437836572231924,43.06,0,4.246759052302187,-19.00000000000001,https://nsearchives.nseindia.com/today/ESGEQN.svg,2.94,21-Aug-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,22-Jul-2025,0.82,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,948.4,949.81,940.52,943.2,-4.89,-0.52,5864,5531804.4,947.9995,1020,783.98,-,-,-1.5171290447203254,-0.30336021647446854,948.09,0,7.529411764705878,-20.309191561009214,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-1.01,21-Aug-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,22-Jul-2025,0.21,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,725.43,725.95,718,720.7,-3.75,-0.52,14388,10374323.52,722.8707,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-7.989480134817681,-0.41866441905129986,724.45,0,12.705910852713176,-23.089272599955603,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-7.51,21-Aug-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,22-Jul-2025,0.1,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,136.77,136.77,135.18,135.65,-0.73,-0.54,205027,27859068.76,136.1256,148.05,110.86,-,-,3.226542881059287,3.5417143729486416,136.38,0,8.375548801080718,-22.361537073786764,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,3.78,21-Aug-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,22-Jul-2025,4.1,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.07,13.08,12.9,12.93,-0.07,-0.54,15334,198421.96,11.122,13.75,11.03,-,-,Infinity,-1.5232292460015313,13,0,5.963636363636366,-17.225747960108798,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,22-Jul-2025,-0.99,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.75,71.75,70.86,70.95,-0.39,-0.55,806327,57265343.54,71.2415,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-8.072039388442606,-0.6858902575587834,71.34,0,13.094071533561976,-20.868824531516182,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-7.57,21-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,22-Jul-2025,-0.14,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,387.6,388.96,382.78,384.9,-2.13,-0.55,799,307934.6,386.4614,498.96,341,-,-,-12.566444050701934,-3.528998947315665,387.03,0,22.85954785954786,-12.873900293255126,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-12.08,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,22-Jul-2025,-3,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,51.28,51.28,49.75,49.75,-0.28,-0.56,10958,546585.04,49.9827,57.75,35.4,-,-,Infinity,-0.30060120240480676,50.03,0,13.852813852813853,-40.53672316384181,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,22-Jul-2025,0.26,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.3,21.3,21.06,21.18,-0.12,-0.56,117664,2486240.32,21.2403,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-7.22733245729303,-0.3294117647058837,21.3,0,20.07547169811321,-17.601332593003875,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-6.7,21-Aug-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,22-Jul-2025,0.24,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.9,21.9,20.83,21.25,-0.12,-0.56,65920,1398822.4,21.356,23.41,18.16,-,-,1.046124583927717,2.2126022126022167,21.37,0,9.22682614267407,-17.015418502202643,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,1.62,21-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,22-Jul-2025,2.79,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,380.2,392.97,380.2,386.5,-2.22,-0.57,4896,1895535.36,388.9877,510,335,-,-,-12.751980857355699,-3.7263986449459425,388.72,0,24.215686274509803,-15.373134328358208,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-12.25,21-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,22-Jul-2025,-3.17,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
