symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTINIFTETF,Nifty 50,255.48,257.95,251.11,256.74,3.72,1.47,223031,57231984.91,252.8853,285.31,230.96,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.103782485633415,-0.27578170518546496,253.02,0,10.013669342119096,-11.162105992379633,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.51,31-Jan-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,31-Dec-2024,-1.72,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,70.44,71.15,68.81,70.45,1.02,1.47,6351422,447965793.66,69.2948,90.3,65.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.2212643678161044,-3.054905738268885,69.43,0,21.982281284606863,-7.88667687595713,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-0.24,31-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,31-Dec-2024,-4.46,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,135.8,136.13,132.01,135.08,1.93,1.45,451320,60788290.8,115.3767,149.39,72.89,-,-,78.25283716020058,-0.9023549262709925,133.15,0,9.578954414619435,-85.32034572643711,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,75.71,31-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,31-Dec-2024,-2.32,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,112.7,114.14,112.29,113.75,1.63,1.45,183187,20795388.24,112.0354,154,96.53,-,-,16.344481947427642,-2.1252796420581648,112.12,0,26.136363636363637,-17.83901377810007,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,14.68,31-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,31-Dec-2024,-3.53,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,36.27,36.91,35.52,36.35,0.52,1.45,85183,3085328.26,35.7894,47.6,32.7,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.686179843089924,-3.3758639021796815,35.83,0,23.634453781512605,-11.162079510703359,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,8.12,31-Jan-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,31-Dec-2024,-4.76,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.79,21.87,21.43,21.87,0.31,1.44,115160,2501275.2,21.4933,25,19,-,-,10.734177215189879,-3.5288928098809027,21.56,0,12.519999999999996,-15.105263157894743,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,9.16,31-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,31-Dec-2024,-4.9,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,253.32,256.98,253.1,256.98,3.65,1.44,334154,85520033.22,253.091,287.68,231.13,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-0.2600426935765415,253.33,0,10.671579532814235,-11.184182062043016,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,31-Dec-2024,-1.68,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.55,10.75,10.4,10.6,0.15,1.44,926089,9779499.84,10.4499,14,10.13,-,-,Infinity,-1.9426456984273899,10.45,0,24.28571428571429,-4.639684106614006,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,31-Dec-2024,-3.33,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,68.97,68.97,67.99,68.84,0.97,1.43,89518,6156152.86,67.5634,68.97,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,29.788838612368032,7.899686520376186,67.87,0,0.18848774829635415,-32.92141340027033,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,27.96,31-Jan-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,31-Dec-2024,6.38,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,257.19,260.99,257.17,260.8,3.67,1.43,531,137640.51,256.7934,325,227.5,-,-,10.969279210279975,-1.2570043919430536,257.13,0,19.75384615384615,-14.637362637362642,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,9.41,31-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,31-Dec-2024,-2.65,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,68.65,69.62,68.55,69.62,0.97,1.41,625138,43378325.82,68.5467,69.62,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,7.871087697551903,68.65,0,0,-33.627639155470256,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,31-Dec-2024,6.37,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.18,46.38,45.74,46.38,0.64,1.40,256788,11855901.96,45.6038,57,43.45,-,-,Infinity,-9.97670807453416,45.74,0,18.631578947368418,-6.7433831990794015,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,31-Dec-2024,-11.22,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,93,94.37,93,94.17,1.29,1.39,3077720,289828892.4,93.2018,101,68.65,-,-,28.82352941176472,8.179207352096501,92.88,0,6.76237623762376,-37.174071376547694,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,27.06,31-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,31-Dec-2024,6.7,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,69.45,69.85,69.05,69.85,0.95,1.38,238053,16575630.39,69.1226,69.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.050656660412756,8.043310131477167,68.9,0,0,-33.81226053639845,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,29.27,31-Jan-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,31-Dec-2024,6.57,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.9,64.18,62.35,63.77,0.87,1.38,80249,5084576.64,62.8311,86.7,59.2,-,-,1.125911830003173,-2.908038976857496,62.9,0,26.447520184544405,-7.719594594594594,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-0.25,31-Jan-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,31-Dec-2024,-4.23,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,80,81.1,80,81.1,1.1,1.38,2650,213033.5,79.82,81.1,54,-,-,30.28112449799196,8.06129247168554,80,0,0,-50.185185185185176,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,28.51,31-Jan-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,31-Dec-2024,6.6,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,69.87,69.95,69,69.57,0.94,1.37,312847,21708453.33,68.5086,70.1,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.110342247989518,7.910656119125166,68.63,0,0.7560627674750373,-33.403643336529235,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,28.35,31-Jan-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,31-Dec-2024,6.45,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,868.01,878,867.04,878,11.85,1.37,3971,3461878.09,866.0345,980,720,-,-,9.569210802176402,-0.5977719409473748,866.15,0,10.408163265306122,-21.944444444444443,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,8.09,31-Jan-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,31-Dec-2024,-1.94,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,90.02,90.81,90,90.71,1.21,1.35,7846647,709179955.86,89.7609,100,67,-,-,28.502620767814125,8.336319120984102,89.5,0,9.290000000000006,-35.38805970149253,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,26.79,31-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,31-Dec-2024,6.89,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,258.69,262.09,257.9,261.4,3.47,1.35,265883,69243909.69,257.1395,292.45,234.91,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,10.012204873532243,-0.12226807274952238,257.93,0,10.617199521285693,-11.276659146055929,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.55,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,31-Dec-2024,-1.45,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,70.36,71.25,70.36,71.15,0.94,1.34,1749318,124359016.62,70.1329,72.1,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,29.670129396755986,7.7377347062386415,70.21,0,1.3176144244105252,-33.18981654810933,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,27.96,31-Jan-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,31-Dec-2024,6.31,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10,10,9.72,9.98,0.13,1.32,631364,6250503.6,9.8111,12,9.61,-,-,Infinity,-1.1881188118811805,9.85,0,16.83333333333333,-3.8501560874089598,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,31-Dec-2024,-2.48,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.32,8.45,8.22,8.42,0.11,1.32,91254,761058.36,8.312,10.84,7.9,-,-,Infinity,-2.883506343713956,8.31,0,22.324723247232473,-6.5822784810126524,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,31-Dec-2024,-4.15,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,8.33,8.44,8.23,8.44,0.11,1.32,2264964,18980398.32,8.3106,10.67,7.96,-,-,Infinity,-2.7649769585253483,8.33,0,20.899718837863173,-6.030150753768839,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,31-Dec-2024,-4.03,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
