symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBNKETF,Nifty Bank,501,503.05,495.27,502.26,1.1,0.22,34738,17423538.66,501.619,566.49,456.73,-,-,6.959410537075687,0.800770666506113,501.16,0,11.338240745644233,-9.96869047358395,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,6.8,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,17-Jan-2025,0.88,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,81.11,81.65,80.11,81.65,0.18,0.22,120939,9804524.73,81.1799,100.1,80,-,-,-0.9582726831635032,-3.0630416716134374,81.47,0,18.431568431568422,-2.062500000000007,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-1.12,16-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,17-Jan-2025,-5.3,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.07,25.08,24.57,24.87,0.05,0.20,41789,1030934.63,24.7945,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.059836418424453,2.093596059113307,24.82,0,9.989142236699232,-9.511228533685602,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,5.93,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,17-Jan-2025,3.37,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,247.32,248,243.89,248,0.5,0.20,4797,1179870.12,245.614,249.7,221.98,-,-,9.856035437430787,2.5513790679402835,247.5,0,0.6808169803764472,-11.721776736642946,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.63,15-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,17-Jan-2025,1.27,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,77.96,78.59,76.4,78.11,0.15,0.19,68466,5310907.62,77.8616,101.33,76.4,-,-,-5.925569071419971,-2.1423202204961087,77.96,0,22.91522747458798,-2.23821989528795,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-6.37,16-Feb-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,17-Jan-2025,-4.58,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,254.28,254.87,252.28,254.76,0.48,0.19,99921,25332971.13,253.935,292.45,235.7,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,6.17211919149823,-0.4532666458268196,254.28,0,12.887673106513935,-8.086550700042428,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,5.54,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,17-Jan-2025,-1.1,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.15,21.15,19.9,20.57,0.04,0.19,1593823,32625556.81,20.4749,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.42090104916684,-0.5799903334944465,20.53,0,15.696721311475404,-11.189189189189191,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-89.52,16-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,17-Jan-2025,-0.77,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.55,29.55,28.25,28.75,0.05,0.17,1418127,40501707.12,28.7508,39.42,28.25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-5.891980360065468,-7.8230201987816645,28.7,0,27.067478437341457,-1.7699115044247788,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.12,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,17-Jan-2025,-7.92,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.12,50.38,49.5,50.17,0.08,0.16,1666701,83685057.21,50.0503,56.3,46.16,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,7.315508021390378,0.8442211055276416,50.09,0,10.888099467140313,-8.687175043327567,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,6.62,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,17-Jan-2025,1.07,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,245.38,247.7,243.01,245.78,0.4,0.16,127865,31270664.4,245.083,283.8,226,-,-,6.283243243243243,-0.8231781131466355,245.38,0,13.396758280479213,-8.752212389380531,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,5.55,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,17-Jan-2025,-0.94,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,257.95,257.95,255.01,257.33,0.38,0.15,7379260,1890861582.4,256.6467,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.019281476598544,-0.8667848062254412,256.95,0,12.469811898363899,-6.980128045231559,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,5.31,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,17-Jan-2025,-1.09,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,117.02,120.53,116.75,117.74,0.18,0.15,11555,1361641.2,117.8318,147,105.02,-,-,4.657777777777774,-3.3809289348432663,117.56,0,19.90476190476191,-12.111978670729385,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,3.85,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,17-Jan-2025,-2.52,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,255.69,256.5,253.65,256.1,0.38,0.15,515910,131428072.5,255.2981,295.3,235.1,-,-,6.1774461028192515,-0.8248460674592399,255.72,0,13.27463596342702,-8.932369204593801,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.5,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Jan-2025,-0.98,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.1,21.1,20.7,21,0.03,0.14,314235,6545515.05,20.8449,25,19,-,-,4.529616724738677,-3.8021071919376928,20.97,0,16,-10.526315789473685,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,4.02,16-Feb-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,17-Jan-2025,-4.55,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,249.48,249.81,247.23,249.81,0.33,0.13,863,214697.14,249.1647,298.84,229,-,-,5.968439806566553,-0.9515879624122777,249.48,0,16.406772855039478,-9.087336244541484,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.29,16-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,17-Jan-2025,-2.71,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,24.58,24.72,24.28,24.65,0.03,0.12,6916323,170003219.34,24.5797,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.29238521350071,2.2821576763485356,24.62,0,9.904970760233923,-10.886189833558246,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.4,16-Feb-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,17-Jan-2025,3.4,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2477.76,2488.41,2470,2488,2.89,0.12,537,1333521.36,2482.0447,2884.51,2308,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.142891881860562,-0.7978437087571507,2485.11,0,13.746182193856155,-7.79896013864818,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,5.35,16-Feb-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Jan-2025,-1.03,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,50.64,50.64,49.37,50.05,0.06,0.12,1738916,87015356.64,49.9106,56.45,45.97,-,-,7.357357357357357,1.0090817356205852,49.99,0,11.337466784765288,-8.875353491407436,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,6.86,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,17-Jan-2025,1.48,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,42.68,42.74,41.95,42.73,0.05,0.12,64584,2742882.48,42.8663,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,10.44197467045748,-4.492624050067065,42.68,0,10.494344365312118,-31.113838600797767,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,9.18,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,17-Jan-2025,-2.24,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.72,59.72,59.35,59.52,0.06,0.10,148893,8860622.43,59.4391,61.2,53.85,-,-,8.831596269884816,1.069791136016306,59.46,0,2.745098039215686,-10.529247910863514,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.5,16-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,17-Jan-2025,0.37,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1488,1488,1452,1454.58,1.47,0.10,28069,40817097.73,1455.1644,1499,1298.65,-,-,8.643174043589326,0.9431016176378683,1453.11,0,2.963308872581726,-12.007084279829039,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.54,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,17-Jan-2025,0.67,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,612,612.9,594.16,607.4,0.5,0.08,149183,90210960.1,606.7747,899,572.68,-,-,3.0050196716863433,-6.197396259632758,606.9,0,32.436040044493886,-6.062722637424047,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,2.23,16-Feb-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,17-Jan-2025,-8.48,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.75,12.75,12.3,12.38,0.01,0.08,91733,1137489.2,12.3955,14,9.5,-,-,7.652173913043486,1.1437908496732072,12.37,0,11.571428571428566,-30.315789473684216,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.47,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,17-Jan-2025,1.23,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
