symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOPSE,Nifty PSE Total Return Index,101.76,101.8,100.9,101.24,-0.5,-0.49,1139,115323.75,101.65,114.7,92.55,-,-,1.0580954282291755,-2.6538461538461586,101.74,0,1.56,-2.17,22-Jul-2025,22-Jun-2026,-,-2.6538461538461586,-,1.0580954282291755,11.734960767218839,-9.389519178822257,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.14,35.28,35,35.1,-0.11,-0.31,3181,111780.34,35.2097,38.03,33.15,-,-,Infinity,-1.349072512647546,35.21,0,0,-1.04,,22-Jun-2026,-,-1.349072512647546,-,Infinity,7.704443860110439,-5.882352941176479,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MSCI360,MSCI India Index,10.01,10.18,9.98,9.98,-0.03,-0.30,10940,109947,10.0509,11.6,9.6,-,-,Infinity,-1.4807502467917113,10.01,0,0,-1.18,,22-Jun-2026,-,-1.4807502467917113,-,Infinity,13.965517241379304,-3.9583333333333415,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.9,30.93,30.62,30.81,-0.14,-0.45,3546,109074.96,30.9183,35.37,28.3,-,-,Infinity,-1.4395393474088383,30.95,0,0,-0.99,,22-Jun-2026,-,-1.4395393474088383,-,Infinity,12.892281594571669,-8.869257950530027,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,47.46,47.46,46.61,46.96,-0.58,-1.22,2268,106664.04,47.4007,49,45,-,-,Infinity,0.5352172982230785,47.54,0,0,1.78,,22-Jun-2026,-,0.5352172982230785,-,Infinity,4.163265306122447,-4.355555555555558,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.99,20.99,20.52,20.58,-0.05,-0.24,5146,105904.68,20.6695,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.1302211302211147,1.4292755051749588,20.63,0,1.38,1.68,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.4292755051749588,20-OCT-23,1.1302211302211147,7.630161579892293,-12.152588555858292,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.91,159.91,158.31,159.48,-0.28,-0.18,549,87318.45,159.5472,182.16,137.9,-,-,11.345388535921247,-0.34368555895770253,159.76,0,11.54,-0.17,22-Jul-2025,22-Jun-2026,-,-0.34368555895770253,-,11.345388535921247,12.4505928853755,-15.649021029731676,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.63,72.87,72.11,72.25,-0.43,-0.59,1196,86733.92,72.5444,81,56.25,-,-,Infinity,-0.9867068658352732,72.68,0,0,-0.4,,22-Jun-2026,-,-0.9867068658352732,-,Infinity,10.802469135802468,-28.444444444444443,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.28,25.28,24.99,25.25,-0.03,-0.12,3085,77495.2,25.2077,27.97,22.38,-,-,Infinity,-0.07914523149980045,25.28,0,0,0.04,,22-Jun-2026,-,-0.07914523149980045,-,Infinity,9.724705041115477,-12.823949955317254,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.51,42.55,42.1,42.31,-0.2,-0.47,1547,65530.92,42.4545,45.9,36.98,-,-,9.46959896507116,-2.6237054085155362,42.51,0,9.99,-2.16,22-Jul-2025,22-Jun-2026,-,-2.6237054085155362,-,9.46959896507116,7.821350762527226,-14.413196322336415,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79,79.08,78.44,78.82,-0.45,-0.57,817,64314.24,79.0798,88.2,73.27,-,-,-6.189002618424188,-0.5300353356890481,79.27,0,-5.65,0.04,22-Jul-2025,22-Jun-2026,-,-0.5300353356890481,-,-6.189002618424188,10.634920634920645,-7.574723624948817,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
NPBET,Nifty Private Bank Index,284.55,284.55,281.5,283.1,-1.88,-0.66,227,64275.05,284.7647,307,246.26,-,-,-1.0243680732790093,-2.4701140317635164,284.98,0,-0.37,-1.82,22-Jul-2025,22-Jun-2026,-,-2.4701140317635164,-,-1.0243680732790093,7.785016286644944,-14.95979858685943,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.57,24.18,23.57,24.08,-0.1,-0.41,2278,54854.24,24.151,27.99,22.28,-,-,Infinity,-0.41356492969396785,24.18,0,0,0,,22-Jun-2026,-,-0.41356492969396785,-,Infinity,13.969274740978921,-8.078994614003577,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.18,80.18,79,79.37,-0.15,-0.19,620,49215.6,79.569,91.35,73.52,-,-,Infinity,Infinity,79.52,0,0,0,,,-,Infinity,-,Infinity,13.114395183360692,-7.957018498367804,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.73,20.73,20.38,20.43,-0.09,-0.44,1923,39421.5,20.521,23.18,18.09,-,-,-1.8260451705910574,0.7396449704141941,20.52,0,-1.39,1.18,22-Jul-2025,22-Jun-2026,-,0.7396449704141941,-,-1.8260451705910574,11.863675582398619,-12.935323383084578,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.73,13.78,13.63,13.67,-0.11,-0.80,2870,39290.3,11.685,14.6,11.75,-,-,4.112718964204106,-0.43699927166788416,13.78,0,4.95,0.36,22-Jul-2025,22-Jun-2026,-,-0.43699927166788416,-,4.112718964204106,6.3698630136986285,-16.340425531914892,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
LICNFNHGP,Nifty 100,274.68,275.36,272.27,273.8,-1.5,-0.54,140,38453.8,274.5473,296.41,248.02,-,-,-1.9516562220232725,-0.5051055634288987,275.3,0,-1.41,0.04,22-Jul-2025,22-Jun-2026,-,-0.5051055634288987,-,-1.9516562220232725,7.627947775041332,-10.39432303846464,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
BANK10BETF,Index,21.37,24.9,20.53,24.9,3.95,18.85,1705,35975.5,20.8913,24.9,20.53,-,-,Infinity,Infinity,20.95,0,0,0,,,-,Infinity,-,Infinity,0,-21.285923039454445,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.2,65.2,64.86,65.2,0.1,0.15,551,35842.55,65.0564,66.73,60.18,-,-,4.6548956661316305,1.383921629606594,65.1,0,4.49,1.23,22-Jul-2025,22-Jun-2026,-,1.383921629606594,-,4.6548956661316305,2.2928218192716936,-8.341641741442345,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.45,57.49,57,57,-0.7,-1.21,590,33866,57.5793,62.77,50.03,-,-,0.14054813773717198,-2.1459227467811157,57.7,0,1.37,-0.94,22-Jul-2025,22-Jun-2026,-,-2.1459227467811157,-,0.14054813773717198,9.192289310180028,-13.931641015390763,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37,37.02,36.79,36.79,-0.21,-0.57,914,33653.48,37.0592,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.3114323258869858,0.08161044613710865,37,0,-2.76,0.65,22-Jul-2025,22-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.08161044613710865,11-AUG-22,-3.3114323258869858,14.580914789876948,-9.755369928400942,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.31,29.41,29.08,29.08,-0.23,-0.78,670,19543.9,29.3733,35.34,26.34,-,-,Infinity,-16.412762288013802,29.31,0,0,-15.75,,22-Jun-2026,-,-16.412762288013802,-,Infinity,17.71363893604981,-10.402429764616546,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.33,206.53,206.32,206.32,-0.5,-0.24,84,17339.28,206.911,219.1,183.58,-,-,0.949212251688031,1.365824899282697,206.82,0,1.19,1.61,22-Jul-2025,22-Jun-2026,-,1.365824899282697,-,0.949212251688031,5.832952989502511,-12.38697025819805,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.93,72.27,71.07,71.82,-0.29,-0.40,237,16969.2,71.9047,74,68.59,-,-,Infinity,-0.6776379477250851,72.11,0,0,-0.28,,22-Jun-2026,-,-0.6776379477250851,-,Infinity,2.9459459459459554,-4.709141274238212,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.04,46.26,45.9,45.9,-0.16,-0.35,241,11078.77,45.9426,53,36.5,-,-,Infinity,1.0790574763268048,46.06,0,0,1.43,,22-Jun-2026,-,1.0790574763268048,-,Infinity,13.396226415094342,-25.753424657534243,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,77.25,77.25,76.47,76.58,-0.5,-0.65,120,9217.2,77.1877,88.05,71.87,-,-,Infinity,-0.8288008288008295,77.08,0,0,-0.18,,22-Jun-2026,-,-0.8288008288008295,-,Infinity,13.026689381033504,-6.553499373869477,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,264.52,265.06,262.53,263.56,-1.57,-0.59,33,8709.03,264.8671,340.8,244.32,-,-,-4.0902474526928705,-0.8800300864986744,265.13,0,-3.52,-0.29,22-Jul-2025,22-Jun-2026,-,-0.8800300864986744,-,-4.0902474526928705,22.664319248826292,-7.874918140144077,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MSCIADD,MSCI India Index,29.3,29.33,29.18,29.31,-0.13,-0.44,272,7964.16,29.399,33.82,26.4,-,-,Infinity,-1.2133468149646207,29.44,0,0,-0.78,,22-Jun-2026,-,-1.2133468149646207,-,Infinity,13.335304553518633,-11.022727272727273,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66,66.54,65.48,66.54,-0.04,-0.06,101,6659.94,66.0818,66.81,61.51,-,-,Infinity,2.2591055786076737,66.58,0,0,1.45,,19-Jun-2026,-,2.2591055786076737,-,Infinity,0.4041311180960874,-8.177532108600241,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1001.2,1001.2,1001.18,1001.18,0.12,0.01,5,5005.95,1001.0486,1001.2,1000.9,-,-,Infinity,Infinity,1001.06,0,0,0,,,-,Infinity,-,Infinity,0.0019976028765576804,-0.02797482265960363,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
LICNETFSEN,SENSEX,0,0,0,876.24,0,0.00,0,0,866.0966,974.02,803,-,-,-4.5115731659474285,1.0540883404451604,876.24,0,-4.51,1.05,22-Jul-2025,22-Jun-2026,-,1.0540883404451604,-,-4.5115731659474285,10.038808238023856,-9.120797011207971,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.3,0,0.00,0,0,112.5154,115,107.65,-,-,3.1031031031031,1.5232974910394292,113.3,0,3.1,1.52,21-Jul-2025,22-Jun-2026,-,1.5232974910394292,-,3.1031031031031,1.47826086956522,-5.24849047840222,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,114.77,0,0.00,0,0,114.0593,116.23,108,-,-,3.8548547642747177,1.6383280198370478,114.77,0,3.85,1.64,22-Jul-2025,22-Jun-2026,-,1.6383280198370478,-,3.8548547642747177,1.2561300868966772,-6.268518518518515,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
