symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50IETF,Nifty Next 50,68.9,69.9,67.45,67.8,-0.1,-0.15,484769,32954596.62,67.7364,81.64,54.5,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,21.17962466487935,-8.699165095610029,67.9,0,16.952474277315048,-24.403669724770637,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,19.96,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,20-Dec-2024,-5.22,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,92.19,92.4,90.32,92,-0.16,-0.17,107262,9867031.38,92.0315,100.8,70.71,-,-,25.85499316005473,1.4332965821389163,92.16,0,8.730158730158728,-30.10889548861548,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,25.49,19-Jan-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,20-Dec-2024,5.94,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,68.83,69.1,68.35,68.73,-0.13,-0.19,1160919,79952491.53,68.778,71.09,52.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,26.90177252584935,3.5870384325546496,68.86,0,3.3197355464903633,-29.92438563327033,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,26.81,19-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Dec-2024,5.34,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,253.2,253.61,250.51,250.9,-0.54,-0.21,19908,5023385.64,251.1532,289.98,220,-,-,10.387610541598844,-5.105900151285921,251.44,0,13.47679150286227,-14.045454545454547,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,9.82,19-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Dec-2024,-2.26,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,91.48,92.18,91.11,91.5,-0.21,-0.23,67569,6195401.61,91.5511,103,70,-,-,26.24172185430463,1.5312916111850814,91.71,0,11.16504854368932,-30.714285714285715,https://nsearchives.nseindia.com/today/SILVEREQN.svg,26.01,19-Jan-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,20-Dec-2024,6.15,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1275.26,1275.26,1265.7,1270,-3.05,-0.24,12573,15967710,1270.1695,1392.5,1146.1,-,-,7.825407741354871,0.6761952325461543,1273.05,0,8.797127468581687,-10.810574993456077,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.97,19-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,20-Dec-2024,0.89,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7282.95,7283,7183.35,7237.9,-18.15,-0.25,329,2380180.11,,7585.95,5587.6,-,-,27.880351242954823,3.972648983315007,7256.05,0,4.588087187497942,-29.535041878445117,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,27.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,20-Dec-2024,6.11,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,89.21,89.25,88.32,88.99,-0.22,-0.25,85973,7650737.27,89.0973,111,68.66,-,-,Infinity,1.3322705534046935,89.21,0,19.828828828828833,-29.609670841829303,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,20-Dec-2024,6.18,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.19,59.26,58.91,59.09,-0.15,-0.25,327763,19393736.71,59.0239,61.02,53.1,-,-,8.402128049899112,0.6129746296611724,59.24,0,3.1628974106850207,-11.280602636534844,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,20-Dec-2024,0.99,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,112.9,114.92,112.43,112.65,-0.29,-0.26,1092,123297.72,112.9277,140,83.01,-,-,16.47022332506204,-3.7755189203040813,112.94,0,19.53571428571428,-35.70654138055656,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,14.98,19-Jan-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Dec-2024,-1.77,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,113.65,113.69,112.65,113.38,-0.3,-0.26,22661,2567491.3,113.3826,154,95.81,-,-,17.091810389342143,-3.727604653137472,113.68,0,26.376623376623378,-18.33837803987057,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,16.2,19-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,20-Dec-2024,-1.38,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,11.5,11.5,11.16,11.22,-0.03,-0.27,46998,528257.52,11.2259,13.97,10.88,-,-,Infinity,Infinity,11.25,0,19.68503937007874,-3.1249999999999987,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,-,-,-,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,29.39,29.4,28.88,29.12,-0.08,-0.27,269662,7841770.96,29.1288,36,28.2,-,-,Infinity,-4.524590163934422,29.2,0,19.111111111111107,-3.2624113475177365,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,20-Dec-2024,-1.52,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,659.83,670.15,658.81,661.26,-1.86,-0.28,7678,5091358.58,662.173,899,535.86,-,-,21.36996861406309,-8.756485263274097,663.12,0,26.444938820912125,-23.401634755346542,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,19.56,19-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Dec-2024,-5.2,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,153.27,153.27,150,151,-0.47,-0.31,34313,5185723.69,150.7628,169,131.11,-,-,Infinity,-4.617522582275284,151.47,0,10.650887573964496,-15.170467546335127,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,20-Dec-2024,-2.2,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6989.95,7000.05,6935,6935.1,-22.65,-0.33,192,1335995.52,6976.8868,7200,5381.3,-,-,26.20746132848044,2.864898137779137,6957.75,0,3.679166666666662,-28.874063887908132,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,25.7,19-Jan-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,20-Dec-2024,4.76,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,29.45,29.55,28.84,29.1,-0.1,-0.34,426921,12423401.1,29.0926,36.06,26.9,-,-,Infinity,-4.464871963230464,29.2,0,19.30116472545757,-8.178438661710048,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,20-Dec-2024,-1.75,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,67.29,67.4,66.93,67.06,-0.23,-0.34,681414,45797834.94,66.7695,68.45,52.1,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,3.4557235421166452,67.29,0,2.030679327976626,-28.714011516314777,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,20-Dec-2024,5.44,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217,217.47,215.5,216.62,-0.87,-0.40,2341,507341.52,216.6523,257.15,190.16,-,-,10.7068022691266,-5.269602483928798,217.49,0,15.761228854754025,-13.914598233066895,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,9.87,19-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,20-Dec-2024,-2.14,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,237.5,237.5,230.1,231.9,-1.12,-0.48,142742,33040490.74,232.489,285,184.5,-,-,23.53505220541232,-2.41131170306779,233.02,0,18.631578947368418,-25.69105691056911,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,23.02,19-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Dec-2024,0.87,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.6,23.6,23,23.18,-0.12,-0.52,464890,10738959,23.267,28.36,18.1,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.66693269486566,-2.4821203197307526,23.3,0,18.265162200282088,-28.066298342541426,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-87.71,19-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,20-Dec-2024,0.78,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,71.68,72.8,69.6,70.21,-0.47,-0.66,23494,1657266.76,70.2118,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,26.755732081603163,3.3868355175968152,70.68,0,9.987179487179496,-28.991365056035264,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,26.24,19-Jan-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,20-Dec-2024,5.45,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,134.05,134.05,134.05,134.05,-1.27,-0.94,79056,10597456.8,113.4117,149.39,70.69,-,-,87.77139655413924,-3.6789537975138153,135.32,0,10.268424928040684,-89.63078228886691,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,86.57,19-Jan-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,20-Dec-2024,2.61,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,253.16,254.47,252.2,254.03,-2.41,-0.94,442,112223.8,251.7811,298.84,225.55,-,-,9.90308903694731,-3.4657039711191246,256.44,0,14.994645964395655,-12.626911992906225,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.62,19-Jan-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,20-Dec-2024,-0.15,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '20-Jan-2025 16:00:00', 'preOpenTime': '20-Jan-2025 09:07:44', 'QuotePreOpenFlag': False}}"
