symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1026.59,1026.59,1026.58,1026.59,0.53,0.05,9614,9869540.12,1026.0684,1044.11,1000,-,-,Infinity,0.5475024485798157,1026.06,0,1.6779841204470778,-2.658999999999992,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,05-Nov-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,96.97,97.44,96.78,97,0.04,0.04,98253,9562964.49,97.0406,119.7,91,-,-,Infinity,3.999142275115261,96.96,0,18.964076858813705,-6.593406593406593,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,05-Nov-2024,4.1,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.24,92.24,91.28,91.8,0.04,0.04,26872,2467655.76,92.1087,103.18,70.25,-,-,21.284185493460168,-3.337896177740341,91.76,0,11.02926923822447,-30.676156583629886,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,21.34,06-Dec-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,05-Nov-2024,-3.3,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1259.01,1259.05,1258.15,1258.5,0.5,0.04,6483,8160216.93,1259.5804,1392.5,1145.63,-,-,7.822138450993828,0.6598680263947211,1258,0,9.6229802513465,-9.852221048680628,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.82,06-Dec-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,05-Nov-2024,0.66,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.81,37.81,36.48,37.28,0.01,0.03,24926,922262,37.2496,41.85,30.55,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,21.23577235772358,0.458097547830778,37.27,0,10.91995221027479,-22.029459901800326,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,20.81,06-Dec-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,05-Nov-2024,0.11,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.02,37.37,37.02,37.28,0.01,0.03,20540,764704.2,37.1317,44.4,28.02,-,-,26.544467073998643,3.3259423503326024,37.27,0,16.03603603603603,-33.04782298358316,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,26.37,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,05-Nov-2024,3.19,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,559.11,559.11,546,554.15,0.09,0.02,2501,1384878.73,554.3942,617.7,430.02,10-MAR-14,DIVIDEND-RS.2 PER UNIT,19.328581580137385,1.3497448652998512,554.06,0,10.288165776266807,-28.86609925119762,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,19.35,06-Dec-2023,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,05-Nov-2024,1.37,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,277.99,277.99,275.04,275.94,0.02,0.01,2961505,817108844.55,275.9149,293.99,226.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,19.485580670303975,1.9018427563794738,275.92,0,6.139664614442672,-21.96243093922652,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,19.46,06-Dec-2023,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,05-Nov-2024,1.88,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,320.97,320.97,312,314.7,0.02,0.01,3933,1237793.76,313.9955,351.28,260.01,-,-,Infinity,-0.3356979984798589,314.68,0,10.413345479389656,-21.033806392061845,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,05-Nov-2024,-0.29,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,126.39,126.39,126.01,126.01,0.01,0.01,661,83517.35,126.2633,129,113.4,-,-,7.8852739726027465,0.3823787142515765,126,0,2.317829457364337,-11.119929453262786,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.13,06-Dec-2023,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,05-Nov-2024,0.61,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,916.93,916.93,903.55,903.6,-0.04,-0.00,109,99794.95,907.1485,989,736.12,-,-,18.224280723790095,2.4629201251871033,903.64,0,8.634984833164811,-22.751725262185513,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,19.73,06-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,05-Nov-2024,3.76,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,999.99,0,0.00,1888382,1888363116.18,1000,1030,970,-,-,Infinity,0,999.99,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.02,0.00,159208,159206407.92,1000,1010,991.25,-,-,0.002000020000198183,0.002000020000198183,999.99,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,06-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,244.1,244.1,243,244.1,0,0.00,3873,942959.31,243.0203,249.7,220.01,-,-,Infinity,1.2610968223678718,244.1,0,2.2426912294753683,-10.949502295350214,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,05-Nov-2024,1.26,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,3433,3432965.67,1000,1000.01,990.15,-,-,0,0.002000020000198183,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,06-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.55,7.57,7.49,7.53,0,0.00,4664698,35031881.98,7.6125,8.64,6,-,-,Infinity,-2.8387096774193514,7.53,0,12.847222222222225,-25.500000000000004,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,05-Nov-2024,-2.97,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.97,27.1,26.53,26.8,0,0.00,23839,637931.64,26.7792,27.97,23.3,-,-,10.561056105610572,1.4383043149129409,26.8,0,4.1830532713621675,-15.02145922746781,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.52,06-Dec-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,05-Nov-2024,1.4,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.45,1000.01,0.01,0.00,3643021,3642984569.79,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,06-Dec-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000,0,0.00,3282,3282000,1000,1030,990,-,-,0,0.0010000100000990915,1000,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,06-Dec-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.13,42.48,41.75,41.87,0,0.00,19961,834170.19,41.8807,44.74,34.22,-,-,21.081550028918446,2.6980623007112934,41.87,0,6.4148413053196345,-22.355347749853884,https://nsearchives.nseindia.com/today/ESGEQN.svg,20.99,06-Dec-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,05-Nov-2024,2.62,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,53.69,53.7,53.29,53.69,0,0.00,965,51704.7,53.5527,56.15,49.5,-,-,Infinity,3.1310026892047547,53.69,0,4.38112199465717,-8.46464646464646,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,05-Nov-2024,3.13,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.91,0,0.00,0,0,103.2203,119.76,99.8,-,-,Infinity,0.8921568627450946,102.91,0,14.069806279225125,-3.116232464929859,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,4451,4450955.49,1000,1030,975,-,-,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,05-Nov-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,46.57,46.58,46.03,46.12,0,0.00,18628,860427.32,46.2611,47.4,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-86.24679429832409,10.626049412329097,46.12,0,2.7004219409282726,-41.51580239337218,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-86.24,06-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,05-Nov-2024,10.67,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Dec-2024 16:00:00', 'preOpenTime': '06-Dec-2024 09:07:26', 'QuotePreOpenFlag': False}}"
