symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MONQ50,Nasdaq Q-50 Total Return Index,67,67,64.22,66.25,0.24,0.36,138707,9208757.73,67.6323,92.65,51.9,-,-,24.929285310201774,3.483286472977201,66.01,0,28.494333513221807,-27.649325626204245,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,25.66,27-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,27-Sep-2024,3.69,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,270.49,275.7,267,270.21,0.95,0.35,137527,37062151.23,268.5693,292.45,207.42,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,28.990834447202595,-5.292488871753539,269.26,0,7.604718755342797,-30.271912062481917,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,29.1,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Sep-2024,-6.91,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.48,262.49,258,260.5,0.91,0.35,1708,443089.36,259.5883,282.96,199,-,-,28.66739108959794,-5.721834171763599,259.59,0,7.937517670342092,-30.90452261306533,https://nsearchives.nseindia.com/today/NETFEQN.svg,25.63,27-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,27-Sep-2024,-7.01,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,73.8,73.8,71.95,73.35,0.25,0.34,492333,35738452.47,72.7868,81.64,44.05,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-8.689157226440937,73.1,0,10.154336109750131,-66.51532349602724,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,27-Sep-2024,-9.55,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.98,124.98,121.5,123.89,0.38,0.31,9577,1169160.16,122.6051,147,96.67,-,-,26.793572817521248,-5.851508473288245,123.51,0,15.72108843537415,-28.15764973621599,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,26.08,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Sep-2024,-6.83,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,41.65,41.65,40.75,41.26,0.12,0.29,3083,126279.68,41.1111,44.74,31.11,-,-,31.736909323116212,-5.820588906642328,41.14,0,7.778274474742968,-32.62616522018643,https://nsearchives.nseindia.com/today/ESGEQN.svg,31.19,27-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Sep-2024,-7.38,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.05,24.6,24.05,24.12,0.07,0.29,205599,4973439.81,24.1424,27.3,21.6,-,-,Infinity,0.29106029106029224,24.05,0,11.648351648351648,-11.666666666666663,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-,-,-,27-Sep-2024,-0.91,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,451,454.9,445.81,452,1.18,0.26,2413,1085705.22,451.0304,473.25,319.11,-,-,39.739071291658945,0.6479770201964028,450.82,0,4.490227152667723,-41.643947228228505,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,39.49,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,27-Sep-2024,-0.92,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.16,118.9,116.16,118.9,0.28,0.24,3352,393591.84,118.2304,140,83.01,-,-,40.44412945901253,-9.354273080734911,118.62,0,15.071428571428568,-43.23575472834598,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,39.9,27-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,27-Sep-2024,-10.72,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,229.54,231.38,227.8,231.38,0.54,0.23,2086,477673.14,230.1973,257.15,168.99,-,-,36.475168101922854,-7.012819997588722,230.84,0,10.021388294769583,-36.919344339901755,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,35.33,27-Oct-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,27-Sep-2024,-8.12,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,264.98,266.8,259.02,265.6,0.62,0.23,583,153824.55,263.5227,298.84,176,-,-,46.68360302645388,-5.48379061243371,264.98,0,11.123008968009623,-50.90909090909092,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,29.38,27-Oct-2023,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-Sep-2024,-6.51,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,101.8,102,101.5,102,0.2,0.20,162,16460.82,101.5715,119.76,99.8,-,-,Infinity,0,101.8,0,14.829659318637278,-2.2044088176352736,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Sep-2024,-0.49,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.99,31.99,30.8,31.63,0.05,0.16,910214,28316757.54,31.4207,36,30.8,-,-,Infinity,-9.91170606664768,31.58,0,12.138888888888893,-2.694805194805189,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,27-Sep-2024,-10.87,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1250.41,1252.41,1247.5,1252.41,2,0.16,56768,70835110.4,1250.0328,1392.5,1145.63,-,-,7.968240831738484,1.0815086238206384,1250.41,0,10.060323159784556,-9.320635807372359,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.85,27-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,27-Sep-2024,0.77,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,62.22,62.39,61.55,62.25,0.08,0.13,328676,20358191.44,62.0586,71.2,52.49,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-9.507195813344971,62.17,0,12.570224719101127,-18.59401790817298,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,27-Sep-2024,-10.11,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,201.99,201.99,196.85,200,0.23,0.12,2622,520126.14,199.2384,222.7,130.33,-,-,50.082545399969995,-7.965579126593346,199.77,0,10.193084867534797,-53.45661014348192,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,49.6,27-Oct-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,27-Sep-2024,-8.31,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,251.65,253.14,249.5,251.95,0.31,0.12,4273,1074403.12,251.0171,275.64,193.1,-,-,Infinity,-5.534100708634844,251.64,0,8.594543607604122,-30.476437079233555,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,27-Sep-2024,-6.88,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,255.97,255.97,247.25,250.44,0.28,0.11,10977,2756654.01,249.5577,269.48,184.78,-,-,Infinity,-5.20817562452687,250.16,0,7.065459403295242,-35.534148717393656,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,27-Sep-2024,-5.27,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
NAVINIFTY,Navi Nifty 50 ETF,292.47,293.23,292.47,292.7,0.23,0.08,357,104493.9,245.934,312.62,189.9,-,-,50.102564102564095,9.269421734423407,292.47,0,6.371953169982731,-54.133754607688246,https://nsearchives.nseindia.com/today/NAVINIFTYEQN.svg,52.87,27-Oct-2023,https://nsearchives.nseindia.com/365d/NAVINIFTY-EQ.svg,27-Sep-2024,9.45,https://nsearchives.nseindia.com/30d/NAVINIFTY-EQ.svg,"{'symbol': 'NAVINIFTY', 'companyName': 'Navi Mutual Fund - Navi Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF959L01HI3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.7,88.7,85.5,86.8,0.07,0.08,11042,954912.16,86.4166,96.27,46.88,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,61.78937558247903,-7.845843507803377,86.73,0,9.836917004258854,-85.15358361774743,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,50.26,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,27-Sep-2024,-8.49,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,105.1,105.1,105.08,105.1,0.04,0.04,7099942,746132904.78,105.069,108.2,98.35,-,-,Infinity,0.5068375251028031,105.06,0,2.86506469500925,-6.863243518047789,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,27-Sep-2024,0.48,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,95.49,95.49,93.61,94.11,0.04,0.04,92623,8743611.2,93.9181,119.7,93.5,-,-,Infinity,-4.203990228013025,94.07,0,21.378446115288224,-0.6524064171122989,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,27-Sep-2024,-14.08,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.27,45.27,44.63,45.14,0.02,0.04,131811,5927540.67,45.1282,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.5569169079973267,45.12,0,4.262990455991512,-60.07092198581561,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,27-Sep-2024,-0.38,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,74.87,75.84,73.5,74.9,0.03,0.04,168887,12585459.24,74.3373,83,45.91,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,61.144578313253035,-8.680809558644222,74.87,0,9.759036144578307,-63.145284251797015,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,62.76,27-Oct-2023,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,27-Sep-2024,-9.24,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,61.75,61.9,58.39,59.09,0.02,0.03,18757,1105350.01,58.9453,66.28,43.15,-,-,34.295454545454554,-7.671874999999995,59.07,0,10.847917923958958,-36.94090382387023,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,33.88,27-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,27-Sep-2024,-7.67,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Oct-2024 16:00:00', 'preOpenTime': '29-Oct-2024 09:07:04', 'QuotePreOpenFlag': False}}"
