symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBIETFPB,Nifty Private Bank Index,279.83,280.02,278.09,279.85,-0.17,-0.06,3116,868709.64,280.3538,304.58,244.18,-,-,3.456561922365997,-2.7758476931628517,280.02,0,3.52,-2.72,12-Aug-2025,13-Jul-2026,-,-2.7758476931628517,-,3.456561922365997,8.119377503447359,-14.608076009501195,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
MOM50,Nifty 50,255.88,257.18,254.75,255.26,-0.62,-0.24,3390,866450.1,256.0427,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.27104529206112177,0.9611201202388872,255.88,0,0.51,1.21,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,0.9611201202388872,16-OCT-14,0.27104529206112177,8.617047936132886,-10.449569469083976,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
ABSLBANETF,Nifty Bank,60.88,60.88,59.1,59.24,-0.16,-0.27,14273,844533.41,59.4207,64.94,50.97,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.334281650071124,-0.43697478991596306,59.4,0,5.62,-0.17,12-Aug-2025,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.43697478991596306,25-NOV-21,5.334281650071124,8.777332922697868,-16.225230527761436,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,127.22,127.81,126.86,127.8,-0.14,-0.11,6508,827947.76,127.8029,147.05,120,-,-,-1.7225469086434906,-0.03128911138924144,127.94,0,-1.61,0.08,12-Aug-2025,13-Jul-2026,-,-0.03128911138924144,-,-1.7225469086434906,13.090785447126835,-6.499999999999998,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.37,31.37,31.15,31.35,0.13,0.42,25872,809017.44,31.406,37.38,26.91,-,-,Infinity,2.517985611510802,31.22,0,0,2.09,,13-Jul-2026,-,2.517985611510802,-,Infinity,16.131621187800967,-16.499442586399113,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.93,21.98,21.8,21.95,0.12,0.55,34711,759476.68,21.9107,23.03,18.95,-,-,5.225311601150527,4.176554342667295,21.83,0,4.65,3.61,12-Aug-2025,13-Jul-2026,-,4.176554342667295,-,5.225311601150527,4.6895353886235425,-15.8311345646438,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,169.93,169.93,169.07,169.93,-0.07,-0.04,4456,754178,169.6846,214.42,150,-,-,Infinity,-2.563073394495412,170,0,0,-2.52,,13-Jul-2026,-,-2.563073394495412,-,Infinity,20.748997295028442,-13.28666666666667,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,60.06,60.26,59.94,59.94,-0.12,-0.20,12527,752747.43,60.1632,61.87,51.91,-,-,6.370896184560775,4.771893025694802,60.06,0,6.58,4.98,12-Aug-2025,13-Jul-2026,-,4.771893025694802,-,6.370896184560775,3.1194439954743816,-15.46908110190715,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
SILVERBND,Commodity - Silver,236.53,236.53,230.42,232.39,-4.14,-1.75,3219,748288.74,236.3057,389,180,-,-,Infinity,6.689009273712236,236.53,0,0,8.59,,13-Jul-2026,-,6.689009273712236,-,Infinity,40.25964010282777,-29.105555555555547,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.94,37.47,36.78,36.97,0.22,0.60,20248,747151.2,36.7584,38.67,36.13,-,-,Infinity,Infinity,36.75,0,0,0,,,-,Infinity,-,Infinity,4.396172743728996,-2.324937724882359,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.9,23.9,23.67,23.8,0.12,0.51,29269,696016.82,23.7596,25.88,20.5,-,-,3.658536585365853,-3.4090909090909083,23.68,0,3.14,-3.9,12-Aug-2025,13-Jul-2026,-,-3.4090909090909083,-,3.658536585365853,8.037094281298293,-16.09756097560976,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,25.51,25.76,25.51,25.53,-0.1,-0.39,25967,664495.53,25.7125,25.97,21,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.5016037503084,2.4067388688327376,25.63,0,-89.46,2.81,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.4067388688327376,03-JUL-26,-89.5016037503084,1.6942626107046506,-21.571428571428577,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,EQ
GROWWSC250,Nifty Smallcap 250 Index - TRI,10.7,10.7,10.58,10.62,0,0.00,61836,656698.32,10.5855,10.97,8,-,-,Infinity,1.6267942583732051,10.62,0,0,1.63,,13-Jul-2026,-,1.6267942583732051,-,Infinity,3.1905195989061204,-32.74999999999999,https://nsearchives.nseindia.com/today/GROWWSC250EQN.svg,https://nsearchives.nseindia.com/30d/GROWWSC250-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,26.13,26.47,25.6,25.83,0.07,0.27,24244,624525.44,25.7819,27.97,22.38,-,-,Infinity,1.6129032258064382,25.76,0,0,1.34,,13-Jul-2026,-,1.6129032258064382,-,Infinity,7.651054701465859,-15.415549597855225,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.47,80.47,80.13,80.18,-0.08,-0.10,7504,602421.12,80.472,88.2,73.27,-,-,-2.291006580550811,0.3504380475594507,80.26,0,-2.19,0.45,12-Aug-2025,13-Jul-2026,-,0.3504380475594507,-,-2.291006580550811,9.092970521541945,-9.430872116828185,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,21.7,21.71,21.59,21.67,0.07,0.32,26898,583148.64,21.6845,22.29,17.18,-,-,Infinity,2.410207939508514,21.6,0,0,2.08,,13-Jul-2026,-,2.410207939508514,-,Infinity,2.7815163750560674,-26.1350407450524,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,147.8,147.95,146.05,146.85,-0.95,-0.64,3375,495078.75,147.3203,184.05,94.5,-,-,50.77002053388089,7.503660322108346,147.8,0,51.75,8.2,12-Aug-2025,13-Jul-2026,-,7.503660322108346,-,50.77002053388089,20.211898940505307,-55.396825396825385,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
QNIFTY,Nifty 50,274.91,274.91,268,268.6,0.39,0.15,1704,457762.56,269.1807,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-89.97985525628592,0.863687570409317,268.21,0,-89.99,0.72,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.863687570409317,13-FEB-26,-89.97985525628592,7.757821353755271,-10.444078947368437,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
SMALLADD,Nifty Smallcap 250 Index,18.49,18.53,18.45,18.5,0.05,0.27,24494,453139,18.4383,19.5,14.01,-,-,Infinity,1.36986301369863,18.45,0,0,1.1,,13-Jul-2026,-,1.36986301369863,-,Infinity,5.128205128205129,-32.048536759457534,https://nsearchives.nseindia.com/today/SMALLADDEQN.svg,https://nsearchives.nseindia.com/30d/SMALLADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.06,49.04,47.97,48.96,0.47,0.97,9135,446610.15,48.5807,53,36.5,-,-,Infinity,4.281150159744405,48.49,0,0,3.28,,13-Jul-2026,-,4.281150159744405,-,Infinity,7.62264150943396,-34.136986301369866,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.75,15.12,14.75,15,-0.05,-0.33,27742,415297.74,15.0568,17.7,14.43,-,-,Infinity,0.7387508394895865,15.05,0,0,1.07,,13-Jul-2026,-,0.7387508394895865,-,Infinity,15.25423728813559,-3.9501039501039523,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,87.08,88.95,87.08,88,-0.05,-0.06,4678,412272.14,88.4641,91.19,77.57,-,-,Infinity,3.969754253308128,88.05,0,0,4.03,,13-Jul-2026,-,3.969754253308128,-,Infinity,3.4981905910735804,-13.445919814361233,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.69,74.69,74.1,74.1,-0.44,-0.59,5238,389759.58,74.6663,75.89,59.43,-,-,12.357846853677014,2.8024417314095396,74.54,0,13.03,3.41,12-Aug-2025,13-Jul-2026,-,2.8024417314095396,-,12.357846853677014,2.358677032547116,-24.68450277637556,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
LICNFNHGP,Nifty 100,280.96,280.96,275,280.8,-0.15,-0.05,1392,388688.16,280.8292,296.41,248.02,-,-,2.9174607828764247,1.56617354505009,280.95,0,2.97,1.62,12-Aug-2025,13-Jul-2026,-,1.56617354505009,-,2.9174607828764247,5.266354036638444,-13.21667607451012,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,80.49,80.5,80.26,80.28,-0.16,-0.20,4821,387319.14,80.5187,88.7,73.33,-,-,-2.181064944559513,0.5385097056981927,80.44,0,-1.99,0.74,12-Aug-2025,13-Jul-2026,-,0.5385097056981927,-,-2.181064944559513,9.492671927846676,-9.47770353197873,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.33,11.33,11.2,11.3,0.02,0.18,32230,362587.5,11.2922,11.7,11.2,-,-,Infinity,Infinity,11.28,0,0,0,,,-,Infinity,-,Infinity,3.4188034188034067,-0.8928571428571556,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
SBIETFCON,Nifty India Consumption Index,124.43,125.79,124.43,125.15,0.72,0.58,2803,350290.91,125.0237,133.97,100,-,-,3.36141394119591,4.178806293182395,124.43,0,2.77,3.58,12-Aug-2025,13-Jul-2026,-,4.178806293182395,-,3.36141394119591,6.583563484362165,-25.150000000000006,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.21,66.92,66.06,66.92,0.71,1.07,5106,338017.2,66.5682,67.29,61.51,-,-,Infinity,0.1946399161551062,66.21,0,0,0.32,,10-Jul-2026,-,0.1946399161551062,-,Infinity,0.549858820032701,-8.795317834498462,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,17.28,17.28,16.76,17.1,0.15,0.88,19438,331029.14,16.981,20,15.75,-,-,Infinity,-1.9495412844036688,16.95,0,0,-2.81,,13-Jul-2026,-,-1.9495412844036688,-,Infinity,14.499999999999995,-8.57142857142858,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,10.04,10.11,9.97,10.05,0.05,0.50,32419,324514.19,10.0432,11.36,9.15,-,-,-0.09940357852882492,1.926977687626788,10,0,-0.6,1.42,12-Aug-2025,13-Jul-2026,-,1.926977687626788,-,-0.09940357852882492,11.531690140845061,-9.836065573770494,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,https://nsearchives.nseindia.com/365d/TOP15IETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,273.53,286.16,273.53,279.8,-0.75,-0.27,1159,324241.84,280.4536,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.96495984907988,-89.88471174320615,280.55,0,-89.94,-89.86,12-Aug-2025,13-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.88471174320615,31-JUL-26,-89.96495984907988,11.174603174603172,-11.429709279171652,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.81,44,43.4,43.4,-0.37,-0.85,6893,300603.73,43.7081,44.2,36.83,-,-,14.030478192327893,2.794883941260066,43.77,0,15,3.67,12-Aug-2025,13-Jul-2026,-,2.794883941260066,-,14.030478192327893,1.8099547511312313,-17.83871843605756,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
SENSEXBETA,SENSEX,863.81,865.66,860.65,862.1,-1.84,-0.21,328,283116.48,864.5387,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,0.3994549710599024,863.94,0,0,0.61,,13-Jul-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,0.3994549710599024,26-FEB-21,Infinity,9.529756220419552,-9.821656050955417,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,328.99,333.32,327.27,333.32,4.3,1.31,835,275007.25,329.7095,409.94,270.68,-,-,Infinity,9.339019189765448,329.02,0,0,7.93,,13-Jul-2026,-,9.339019189765448,-,Infinity,18.690540079035955,-23.1417171567903,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
DIVIDEND,BSE 500 Dividend Leaders,36.23,36.3,36.07,36.3,0.18,0.50,7122,257745.18,36.1737,38.03,33.15,-,-,Infinity,3.1249999999999836,36.12,0,0,2.61,,13-Jul-2026,-,3.1249999999999836,-,Infinity,4.549040231396276,-9.50226244343891,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MANUFGBEES,Nifty India Manufacturing TRI,168.6,168.6,166.4,166.4,-0.54,-0.32,1493,249136.91,167.1081,171.58,138.6,-,-,Infinity,4.104104104104105,166.94,0,0,4.44,,13-Jul-2026,-,4.104104104104105,-,Infinity,3.018999883436302,-20.057720057720065,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,265.3,265.53,264.1,265.5,0.2,0.08,910,241095.4,266.1675,292.9,240.66,-,-,0.26813701423769004,0.9620869300680581,265.3,0,0.19,0.89,12-Aug-2025,13-Jul-2026,-,0.9620869300680581,-,0.26813701423769004,9.354728576305899,-10.321615557217653,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
GROWWNXT50,Index,75.68,75.68,74.1,74.7,-0.22,-0.29,3171,237127.38,75.0878,76.79,60.01,-,-,Infinity,2.9209148525764737,74.92,0,0,3.22,,13-Jul-2026,-,2.9209148525764737,-,Infinity,2.721708555801541,-24.47925345775705,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.72,65.78,65.35,65.35,-0.05,-0.08,3357,220152.06,65.5334,67.33,60.18,-,-,4.710783528280721,0.3223825606386149,65.4,0,4.79,0.4,12-Aug-2025,13-Jul-2026,-,0.3223825606386149,-,4.710783528280721,2.9407396405762722,-8.590893984712519,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
UNIONGOLD,Commodity Gold,152.9,152.9,147.85,149.1,-0.8,-0.53,1421,211473.22,148.9272,177,95.55,-,-,51.2937595129376,7.848101265822781,149.9,0,52.11,8.43,12-Aug-2025,13-Jul-2026,-,7.848101265822781,-,51.2937595129376,15.762711864406782,-56.043956043956044,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
SMALLGROWW,Nifty Smallcap 250 Momentum Quality 100 Index TRI,48.17,49.3,48.07,48.9,0.01,0.02,4173,203141.64,48.6025,49.8,45,-,-,Infinity,2.429828236279842,48.89,0,0,2.41,,13-Jul-2026,-,2.429828236279842,-,Infinity,1.8072289156626478,-8.666666666666664,https://nsearchives.nseindia.com/today/SMALLGROWWEQN.svg,https://nsearchives.nseindia.com/30d/SMALLGROWW-EQ.svg,,EQ
LICNETFN50,Nifty 50,273.95,274.67,272.76,273.2,-0.96,-0.35,741,202196.67,274.3196,295,248.17,-,-,0.7226072850611929,0.8118081180811766,274.16,0,1.08,1.17,12-Aug-2025,13-Jul-2026,-,0.8118081180811766,-,0.7226072850611929,7.38983050847458,-10.085828262884315,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,99.2,100.23,98.56,100.23,-0.17,-0.17,2007,199475.73,99.0793,109.85,93.2,-,-,Infinity,0.5215123859191759,100.4,0,0,0.69,,13-Jul-2026,-,0.5215123859191759,-,Infinity,8.757396449704133,-7.542918454935624,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,237.98,237.98,232.18,234.6,2.42,1.04,847,199383.8,235.8456,245,193.6,-,-,Infinity,1.404797925221526,232.18,0,0,0.36,,13-Jul-2026,-,1.404797925221526,-,Infinity,4.2448979591836755,-21.177685950413224,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,56.6,56.62,56.15,56.16,-0.24,-0.43,3526,199007.44,56.6859,62,42.1,-,-,12.635379061371836,4.11568409343715,56.4,0,13.12,4.56,12-Aug-2025,13-Jul-2026,-,4.11568409343715,-,12.635379061371836,9.419354838709683,-33.39667458432303,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,211.17,211.5,211.04,211.39,0.64,0.30,929,196102.61,211.7682,219.1,183.58,-,-,4.446860022728396,2.7411907654920955,210.75,0,4.13,2.43,12-Aug-2025,13-Jul-2026,-,2.7411907654920955,-,4.446860022728396,3.5189411227749923,-15.148709009696029,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.41,27.51,27.28,27.48,0.07,0.26,7124,195126.36,27.5304,29.57,25.45,-,-,Infinity,-2.760084925690025,27.41,0,0,-3.01,,13-Jul-2026,-,-2.760084925690025,-,Infinity,7.067974298275279,-7.9764243614931285,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.85,43.97,43.67,43.97,0.09,0.21,4069,177896.68,43.8325,45.9,36.98,-,-,15.376541590133824,3.8988657844990513,43.88,0,15.14,3.69,12-Aug-2025,13-Jul-2026,-,3.8988657844990513,-,15.376541590133824,4.20479302832244,-18.9021092482423,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,95.65,96.98,95.65,96.85,1.2,1.25,1657,160082.77,96.4467,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.9005524861878342,95.65,0,0,1.63,,13-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.9005524861878342,17-FEB-21,Infinity,5.281173594132035,-25.59979250421475,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.65,64.74,64.16,64.56,0.05,0.08,2447,158002.79,64.4566,67.5,52.3,-,-,14.386959603118365,2.1680645671783583,64.51,0,14.3,2.09,12-Aug-2025,13-Jul-2026,-,2.1680645671783583,-,14.386959603118365,4.3555555555555525,-23.441682600382418,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,166.31,171,165.31,166.33,0.79,0.48,926,153438.2,166.018,182.16,137.9,-,-,18.342226965492706,4.867284534392534,165.54,0,17.78,4.37,12-Aug-2025,13-Jul-2026,-,4.867284534392534,-,18.342226965492706,8.690162494510313,-20.616388687454684,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,337.69,338.01,336.6,338.01,0.32,0.09,447,150576.42,338.0677,342.88,295.16,-,-,8.98275028212156,1.9453492580528378,337.69,0,8.88,1.85,12-Aug-2025,13-Jul-2026,-,1.9453492580528378,-,8.98275028212156,1.4203219785347656,-14.517549803496395,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,21.24,21.33,21.19,21.2,0.1,0.47,6898,146582.5,21.264,23.18,18.09,-,-,4.3820777941900575,4.023552502453387,21.1,0,3.89,3.53,12-Aug-2025,13-Jul-2026,-,4.023552502453387,-,4.3820777941900575,8.541846419327008,-17.191818684355994,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.6,23.64,23.49,23.57,0.01,0.04,6131,144568.98,23.5761,24.06,19.81,-,-,Infinity,1.3327601031814218,23.56,0,0,1.29,,13-Jul-2026,-,1.3327601031814218,-,Infinity,2.036575228595172,-18.980312973245844,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.77,124.99,124.43,124.88,-1.04,-0.83,1134,141341.76,124.6722,131.85,105.63,-,-,Infinity,3.8071487946799656,125.92,0,0,4.67,,13-Jul-2026,-,3.8071487946799656,-,Infinity,5.286310200985969,-18.223989396951623,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
