symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MONIFTY100,Nifty 100 Total Return Index,24.83,25.6,24.63,24.88,0.05,0.20,7639,189141.64,24.6696,27.97,22.38,-,-,Infinity,-2.201257861635229,24.83,0,0,-2.67,,21-Aug-2026,-,-2.201257861635229,-,Infinity,11.04755094744369,-11.170688114387847,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,19.92,20.15,19.92,20.15,0.23,1.15,9283,185845.66,19.932,23.18,18.09,-,-,-5.620608899297437,-3.310940499040313,19.92,0,-6.43,-5.28,19-Sep-2025,21-Aug-2026,-,-3.310940499040313,-,-5.620608899297437,13.071613459879211,-11.387506909894963,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
ENERGYAXIS,Nifty Energy,19.01,19.4,18.85,19.4,0.44,2.32,9280,175856,18.9315,19.99,18.58,-,-,Infinity,Infinity,18.96,0,0,0,,,-,Infinity,-,Infinity,2.951475737868934,-4.413347685683533,https://nsearchives.nseindia.com/today/ENERGYAXISEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.73,31.73,31.52,31.64,0.1,0.32,5469,172765.71,31.6531,35.8,27.03,-,-,Infinity,-4.179285281647494,31.54,0,0,-5.17,,21-Aug-2026,-,-4.179285281647494,-,Infinity,11.620111731843567,-17.055123936366996,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.12,10.26,9.92,10.15,0.03,0.30,15923,161140.76,10.1254,11.1,9.39,-,-,-3.8825757575757587,-2.7777777777777697,10.12,0,-3.98,-2.41,19-Sep-2025,21-Aug-2026,-,-2.7777777777777697,-,-3.8825757575757587,8.558558558558552,-8.0937167199148,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
PVTBANK,Nifty Private Bank,27.41,27.61,27.4,27.61,0.29,1.06,5671,155725.66,27.376,28.33,27.01,-,-,Infinity,1.2096774193548323,27.32,0,0,-1.44,,21-Aug-2026,-,1.2096774193548323,-,Infinity,2.5414754677020786,-2.2213994816734464,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.5,199.98,193.18,193.18,-1.32,-0.68,754,146208.14,193.4043,225.6,176.15,-,-,-2.572120234012505,-4.799921151192579,194.5,0,-2.12,-4.45,19-Sep-2025,21-Aug-2026,-,-4.799921151192579,-,-2.572120234012505,14.37056737588652,-9.66789667896679,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,72.71,72.71,71.87,72.25,-0.1,-0.14,1952,140797.76,71.991,75.89,59.43,-,-,5.182704906099873,-2.5755124056094885,72.35,0,4.37,-2.2,19-Sep-2025,21-Aug-2026,-,-2.5755124056094885,-,5.182704906099873,4.796415865067862,-21.571596836614503,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
TOP20,Nifty Top 20 Equal Weight,8.62,8.97,8.62,8.67,0.05,0.58,15557,134412.48,8.6047,9.99,8,-,-,Infinity,-3.020134228187915,8.62,0,0,-4.22,,21-Aug-2026,-,-3.020134228187915,-,Infinity,13.213213213213216,-8.375,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.7,27.7,27.16,27.64,-0.06,-0.22,4612,126968.36,27.4119,29.57,25.45,-,-,Infinity,0.6188569348380113,27.7,0,0,-0.22,,21-Aug-2026,-,0.6188569348380113,-,Infinity,6.52688535678052,-8.605108055009827,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,98.73,101.3,97.78,101.3,2.57,2.60,1207,118334.28,97.9483,114.7,93.33,-,-,2.0654911838790904,1.9319782652445179,98.73,0,-0.53,-0.61,19-Sep-2025,21-Aug-2026,-,1.9319782652445179,-,2.0654911838790904,11.682650392327815,-8.539590699667844,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,39.44,40.32,39.44,40.32,0.08,0.20,2906,117024.62,40.2176,45.06,37.52,-,-,-7.395498392282955,-2.913556465205877,40.24,0,-7.39,-3.52,19-Sep-2025,21-Aug-2026,-,-2.913556465205877,-,-7.395498392282955,10.519307589880164,-7.462686567164171,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,76.3,77.98,76.3,77.8,0.57,0.74,1436,111462.32,77.1725,91.35,73.52,-,-,Infinity,-2.3716902999121605,77.23,0,0,-4.28,,21-Aug-2026,-,-2.3716902999121605,-,Infinity,14.833059660645866,-5.821545157780197,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.9,20.06,19.9,20,0.1,0.50,4701,94114.02,19.908,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.704856199905708,-3.7072701011073645,19.9,0,-7.31,-4.65,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.7072701011073645,20-OCT-23,-5.704856199905708,10.233393177737886,-8.99182561307901,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,302.94,304.51,300.22,304.29,1.74,0.58,299,90378.73,303.7455,409.94,270.68,-,-,Infinity,-5.777984208081737,302.55,0,0,-5.2,,21-Aug-2026,-,-5.777984208081737,-,Infinity,25.77206420451773,-12.41687601595981,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,263.97,264.86,262.04,262.04,-1.93,-0.73,333,88018.56,262.2362,269.59,252.23,-,-,1.933325553351238,-1.8172280714901143,263.97,0,2.43,-0.83,19-Sep-2025,21-Aug-2026,-,-1.8172280714901143,-,1.933325553351238,2.800548981787142,-3.889307378186588,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
LICNFNHGP,Nifty 100,268,276.65,268,270.2,2.2,0.82,313,84772.92,268.7904,296.41,248.02,-,-,-4.936143264257829,-2.4090728500740477,268,0,-5.76,-4.19,19-Sep-2025,21-Aug-2026,-,-2.4090728500740477,-,-4.936143264257829,8.84248169764854,-8.942827191355526,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,14.52,14.52,14.4,14.5,0.09,0.62,5653,81516.26,14.4533,17.7,14.21,-,-,Infinity,-3.5262807717897497,14.41,0,0,-2.5,,21-Aug-2026,-,-3.5262807717897497,-,Infinity,18.079096045197737,-2.040816326530606,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.31,13.31,12.98,13.05,0,0.00,5581,72720.43,13.043,15.21,12.41,-,-,Infinity,0.616808018504241,13.05,0,0,-0.38,,21-Aug-2026,-,0.616808018504241,-,Infinity,14.201183431952662,-5.157131345688965,https://nsearchives.nseindia.com/today/EMETALEQN.svg,https://nsearchives.nseindia.com/30d/EMETAL-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.79,231.9,227.7,230.34,1.84,0.81,311,71321.63,229.7454,245,193.6,-,-,Infinity,-0.9545923632610934,228.5,0,0,-3.22,,21-Aug-2026,-,-0.9545923632610934,-,Infinity,5.983673469387753,-18.977272727272734,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.09,10.09,9.95,9.99,-0.01,-0.10,6761,67542.39,9.9716,11.99,9.8,-,-,Infinity,-0.695825049701792,10,0,0,-0.7,,21-Aug-2026,-,-0.695825049701792,-,Infinity,16.680567139282736,-1.9387755102040765,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,https://nsearchives.nseindia.com/30d/HYBRIDETF-EQ.svg,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.66,16.74,16.63,16.73,0.07,0.42,3418,57046.42,16.5586,20,15.75,-,-,Infinity,-0.8298755186722024,16.66,0,0,-1.94,,21-Aug-2026,-,-0.8298755186722024,-,Infinity,16.349999999999998,-6.222222222222225,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,49.48,49.56,48.3,48.31,-0.68,-1.39,1127,54693.31,48.4492,53,36.5,-,-,Infinity,-0.30953363598844114,48.99,0,0,-0.18,,21-Aug-2026,-,-0.30953363598844114,-,Infinity,8.849056603773581,-32.35616438356165,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
IVZINNIFTY,Nifty 50,274.45,274.45,268.24,268.95,1.19,0.44,164,44202.92,268.0398,315,251.1,31-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.69377162629759,-2.5790560365124806,267.76,0,-90.73,-3.68,18-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.5790560365124806,31-JUL-26,-90.69377162629759,14.619047619047622,-7.108721624850656,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.29,30.43,30.2,30.43,0.08,0.26,1352,40938.56,30.2527,35.37,28.3,-,-,Infinity,-1.584734799482542,30.35,0,0,-2.66,,21-Aug-2026,-,-1.584734799482542,-,Infinity,13.966638394119304,-7.526501766784448,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,166.04,169.8,165.64,169.8,3.76,2.26,224,37347.52,165.4569,214.42,150,-,-,Infinity,0.8732846194974151,166.04,0,0,-1.85,,21-Aug-2026,-,0.8732846194974151,-,Infinity,20.80962596772688,-13.200000000000008,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.4,36,35.27,35.49,-0.09,-0.25,1049,37113.62,35.2548,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.937743190661467,-3.2178892827924725,35.58,0,-7.27,-3.34,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.2178892827924725,11-AUG-22,-7.937743190661467,17.599257023450193,-5.877088305489256,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.02,35.02,34.73,34.85,0,0.00,1031,35889.11,34.7263,38.03,33.15,-,-,Infinity,-1.9138755980861235,34.85,0,0,-2.19,,21-Aug-2026,-,-1.9138755980861235,-,Infinity,8.361819616092559,-5.128205128205137,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.25,17.25,17.06,17.12,-0.12,-0.70,1877,32153.01,17.1343,18.22,16.94,-,-,Infinity,-2.003434459072684,17.24,0,0,-2.32,,21-Aug-2026,-,-2.003434459072684,-,Infinity,6.037321624588353,-1.0625737898465153,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,118.5,119,118.5,119,0.43,0.36,256,30428.16,118.1254,131.85,105.63,-,-,Infinity,-5.488047017711061,118.57,0,0,-4.11,,21-Aug-2026,-,-5.488047017711061,-,Infinity,9.745923397800528,-12.657388999337314,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.26,58.6,58.15,58.41,0.15,0.26,504,29453.76,58.2644,66,54.6,-,-,-1.8319327731092494,-1.5174506828528167,58.26,0,-2.85,-2.25,19-Sep-2025,21-Aug-2026,-,-1.5174506828528167,-,-1.8319327731092494,11.500000000000005,-6.978021978021969,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MSCIADD,MSCI India Index,28.88,29.03,28.88,29.03,0.23,0.80,936,27106.56,28.8492,33.82,26.4,-,-,Infinity,-2.25589225589225,28.8,0,0,-3.65,,21-Aug-2026,-,-2.25589225589225,-,Infinity,14.163217031342397,-9.962121212121222,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
IVZBANKNF,Nifty Bank TRI,56.34,56.44,56.06,56.39,0.33,0.59,477,26840.79,56.3067,58.45,55.54,-,-,Infinity,Infinity,56.06,0,0,-2.45,,21-Aug-2026,-,Infinity,-,Infinity,3.524379811804965,-1.5304285199855985,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,https://nsearchives.nseindia.com/30d/IVZBANKNF-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,73.8,75.69,73.8,75.13,0.57,0.76,357,26671.47,74.3404,79.2,73.73,-,-,Infinity,Infinity,74.56,0,0,-4.13,,21-Aug-2026,-,Infinity,-,Infinity,5.138888888888898,-1.8988200189881885,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,https://nsearchives.nseindia.com/30d/IVZSENSEX-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.03,57.89,55.63,56.87,0.12,0.21,445,25400.6,56.875,62.77,50.03,-,-,1.553571428571424,-0.9233449477351936,56.75,0,0.73,-2.51,19-Sep-2025,21-Aug-2026,-,-0.9233449477351936,-,1.553571428571424,9.399394615262077,-13.671796921846886,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.17,11.37,10.97,11.05,0.07,0.64,2234,24596.34,10.9646,11.7,10.79,-,-,Infinity,-0.6294964028776845,10.98,0,0,-1.26,,21-Aug-2026,-,-0.6294964028776845,-,Infinity,5.555555555555544,-2.4096385542168823,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),35.63,35.66,35.52,35.63,0.08,0.23,638,22731.94,35.3759,38,34.95,-,-,Infinity,Infinity,35.55,0,0,-3.48,,21-Aug-2026,-,Infinity,-,Infinity,6.236842105263151,-1.9456366237482108,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,https://nsearchives.nseindia.com/30d/LARGEMID50-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,77.51,77.51,77,77,-0.29,-0.38,256,19786.24,76.7109,88.2,73.27,-,-,-9.42242089165981,-3.2055311125078534,77.29,0,-8.64,-2.96,19-Sep-2025,21-Aug-2026,-,-3.2055311125078534,-,-9.42242089165981,12.698412698412701,-5.0907602019926355,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
BANK10BETF,Bajaj Finserv BSE Top 10 Banks ETF,20.37,20.99,20.37,20.5,0.03,0.15,931,19122.74,20.3744,24.9,19.73,-,-,Infinity,-0.5819592628516052,20.47,0,0,-3.63,,21-Aug-2026,-,-0.5819592628516052,-,Infinity,17.67068273092369,-3.9026862645717157,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,https://nsearchives.nseindia.com/30d/BANK10BETF-EQ.svg,,EQ
MOMETAL,Nifty Metal Index,13.17,13.17,12.9,13.04,0,0.00,1390,18097.8,13.0533,14.49,12.54,-,-,Infinity,0.1536098310291826,13.04,0,0,-1.14,,21-Aug-2026,-,0.1536098310291826,-,Infinity,10.006901311249145,-3.9872408293460926,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,https://nsearchives.nseindia.com/30d/MOMETAL-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,24.19,24.19,23.01,23.68,0.08,0.34,764,18053.32,23.5463,27.99,22.28,-,-,Infinity,-2.4711696869851787,23.6,0,0,-3.52,,21-Aug-2026,-,-2.4711696869851787,-,Infinity,15.398356555912823,-6.283662477558342,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.38,58.38,56.73,57.13,0.17,0.30,311,17723.89,56.9018,69.39,50.05,-,-,2.420222301900325,-1.3809770412566842,56.96,0,1.79,-2.08,19-Sep-2025,21-Aug-2026,-,-1.3809770412566842,-,2.420222301900325,17.66825190949704,-14.145854145854159,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.3,72.32,71.67,72.32,0.72,1.01,204,14685.96,71.8193,76,68.59,-,-,Infinity,-3.5733333333333426,71.6,0,0,-3.22,,21-Aug-2026,-,-3.5733333333333426,-,Infinity,4.842105263157904,-5.438110511736389,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.92,30.92,30,30.11,-0.2,-0.66,455,13709.15,30.2354,31.33,28.39,-,-,3.081136597055798,-1.7297650130548339,30.31,0,3.59,-0.26,19-Sep-2025,21-Aug-2026,-,-1.7297650130548339,-,3.081136597055798,3.8940312799233925,-6.058471292708696,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
NPBET,Nifty Private Bank Index,284.56,284.86,283.81,283.81,0.81,0.29,48,13656,283.1576,307,246.26,-,-,1.6475054618387677,0.6596914346515388,283,0,1.08,-1.05,19-Sep-2025,21-Aug-2026,-,0.6596914346515388,-,1.6475054618387677,7.5537459283387625,-15.248111751807038,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MSCI360,MSCI India Index,10,10,9.84,9.99,0.03,0.30,1161,11517.12,9.8605,12.24,9.6,-,-,Infinity,-3.9423076923076934,9.96,0,0,-4.14,,21-Aug-2026,-,-3.9423076923076934,-,Infinity,18.38235294117647,-4.062500000000006,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.6,66.6,65.61,66.46,-0.13,-0.20,166,10907.86,65.997,69,61.51,-,-,Infinity,0.9263477600607434,66.59,0,0,0.3,,21-Aug-2026,-,0.9263477600607434,-,Infinity,3.6811594202898643,-8.04747195577954,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.35,26.35,26.35,26.35,0.05,0.19,371,9775.85,26.5186,27.85,24.32,-,-,Infinity,Infinity,26.3,0,0,-2.23,,21-Aug-2026,-,Infinity,-,Infinity,5.385996409335727,-8.347039473684216,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ADD-EQ.svg,,EQ
LICNETFSEN,SENSEX,838,849.11,838,843.34,4.5,0.54,8,6743.36,839.9994,974.02,803,-,-,-9.044434857635894,-3.5058010480789017,838.84,0,-9.75,-4.78,19-Sep-2025,21-Aug-2026,-,-3.5058010480789017,-,-9.044434857635894,13.416562288248697,-5.023661270236617,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.66,26.66,26.14,26.64,-0.02,-0.08,185,4895.1,26.3906,27.6,25.1,-,-,Infinity,-0.5970149253731348,26.66,0,0,-0.49,,21-Aug-2026,-,-0.5970149253731348,-,Infinity,3.4782608695652204,-6.135458167330674,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),35.71,35.77,35.49,35.75,0.25,0.70,116,4144.68,35.3669,38.67,35.1,-,-,Infinity,-2.027952863798306,35.5,0,0,-3.48,,21-Aug-2026,-,-2.027952863798306,-,Infinity,7.551073183346268,-1.8518518518518476,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,28.8,28.94,28.8,28.8,0.11,0.38,106,3061.28,28.8311,35.34,26.34,-,-,Infinity,-2.7683997299122223,28.69,0,0,-3.72,,21-Aug-2026,-,-2.7683997299122223,-,Infinity,18.50594227504245,-9.339407744874718,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.31,114.31,113.6,114.01,-0.19,-0.17,15,1710.9,113.755,118,109.5,-,-,3.3260830161319572,-0.47140986468790225,114.2,0,3.41,-0.76,19-Sep-2025,21-Aug-2026,-,-0.47140986468790225,-,3.3260830161319572,3.3813559322033857,-4.118721461187219,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.55,16.64,16.45,16.64,0.07,0.42,51,848.13,16.4325,17.9,16.09,-,-,Infinity,-2.576112412177973,16.57,0,0,-2.18,,21-Aug-2026,-,-2.576112412177973,-,Infinity,7.039106145251386,-3.4182722187694266,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,112.34,0,0.00,0,0,111.7439,115,108.01,-,-,3.0642201834862415,-0.8210470557075948,112.34,0,3.39,1.85,19-Sep-2025,21-Aug-2026,-,-0.8210470557075948,-,3.0642201834862415,2.3130434782608664,-4.0088880659198205,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
