symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDBEES,Government Securities,1000.01,1000.01,999.99,1000.01,0.02,0.00,2793052,2793052000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.4,11.53,11.37,11.4,0,0.00,374489,4284154.16,11.3716,11.69,9.63,-,-,Infinity,2.7027027027027093,11.4,0,2.4807527801539706,-18.380062305295944,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,17-Apr-2025,4.95,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,641605,641605000,1000,1030,990.1,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0.02,0.00,2644,2644000,1000,1030,990,-,-,0.002000020000198183,0.002000020000198183,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,151390,151388486.1,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,17-May-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,17-Apr-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,308.99,310.21,308.9,308.9,-0.05,-0.02,201,62137.14,308.149,321.03,303.44,-,-,Infinity,Infinity,308.95,0,3.7784630719870407,-1.799367255470597,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,55.95,56.24,55.65,55.88,-0.01,-0.02,1381313,77284462.35,55.8588,57.11,46.97,-,-,14.76689258574657,-0.7283709362231242,55.89,0,2.153738399579753,-18.969555035128813,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,14.7,17-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,17-Apr-2025,1.25,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,56.03,56.95,56.03,56.37,-0.01,-0.02,32085,1807027.2,56.2705,57.52,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.13480392156862,-0.5469301340861014,56.38,0,1.9993045897079373,-18.474148802017652,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,15.3,17-May-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,17-Apr-2025,1.26,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.5,267.6,262.5,264.95,-0.06,-0.02,1433,380748.1,264.3309,282.96,227.05,-,-,11.085489078026079,2.5943852855759877,265.01,0,6.3648572236358465,-16.692358511341105,https://nsearchives.nseindia.com/today/NETFEQN.svg,11.6,17-May-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,17-Apr-2025,4.18,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1280,1280.77,1278.07,1278.33,-0.32,-0.03,1987,2543081.82,1278.4069,1285,1135.66,-,-,11.430439330543923,1.5466374338687408,1278.65,0,0.5190661478599279,-12.562738847894602,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.79,17-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,17-Apr-2025,1.63,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.58,39.79,39.31,39.32,-0.02,-0.05,608920,24149767.2,39.3474,49.77,33.2,-,-,13.608783588558223,9.252570158377322,39.34,0,20.996584287723532,-18.433734939759027,https://nsearchives.nseindia.com/today/TECHEQN.svg,14.03,17-May-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,17-Apr-2025,12.34,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.17,258.29,257.21,258,-0.16,-0.06,7917,2041873.47,257.7447,267,225.7,-,-,11.688311688311689,1.0615378589055615,258.16,0,3.3707865168539324,-14.311032343819234,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.09,17-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,17-Apr-2025,1.45,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.02,26.04,25.93,25.98,-0.04,-0.15,409,10634,25.9617,27.25,22.75,-,-,12.031047865459245,1.1682242990654232,26.02,0,4.660550458715595,-14.1978021978022,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.27,17-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Apr-2025,1.01,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,273.58,275.28,272.61,272.78,-0.42,-0.15,25253,6906948.03,272.4355,326,230,-,-,11.284268929503904,2.7923276934091903,273.2,0,16.32515337423314,-18.599999999999987,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,11.79,17-May-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,17-Apr-2025,3.94,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.09,55.43,54.82,54.93,-0.16,-0.29,457,25121.29,54.8979,56.5,47,-,-,Infinity,-0.5791855203619914,55.09,0,2.778761061946903,-16.872340425531913,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,17-Apr-2025,1.53,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,280.88,283.18,279.6,279.81,-1.07,-0.38,2669,750789.7,280.8922,299,235.23,-,-,14.751476377952756,-1.6692437447287038,280.88,0,6.418060200668895,-18.951664328529528,https://nsearchives.nseindia.com/today/NPBETEQN.svg,14.98,17-May-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,17-Apr-2025,0.91,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,22,22.14,21.13,21.8,-0.09,-0.41,64124,1384437.16,21.4726,24.35,17.13,-,-,Infinity,7.389162561576354,21.89,0,10.472279260780288,-27.26211325160538,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,17-Apr-2025,9.62,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,56.72,57,55.91,56.47,-0.25,-0.44,16000,904480,56.2444,65,46.03,-,-,11.556696957724222,4.709809011681808,56.72,0,13.123076923076924,-22.680860308494456,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,10.99,17-May-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,17-Apr-2025,7.31,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,179.08,179.48,178,178.27,-0.81,-0.45,740233,132064969.53,178.5855,221.7,142.11,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.302475280376942,7.114102024875326,179.08,0,19.589535408209283,-25.445077756667363,https://nsearchives.nseindia.com/today/MON100EQN.svg,19.26,17-May-2024,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,17-Apr-2025,7.67,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,137.97,138.01,135.11,136.49,-0.62,-0.45,549939,75017178.99,114.381,153.48,89.25,-,-,42.80184138941202,20.0123098566781,137.11,0,11.069846234036996,-52.92997198879553,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,42.67,17-May-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,17-Apr-2025,17.77,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,161.72,162.98,160,160,-0.91,-0.57,34792,5609514.16,160.4203,173.65,134.98,-,-,8.298361987274935,3.4393586759762043,160.91,0,7.860639216815436,-18.53607941917322,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,10.06,17-May-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,17-Apr-2025,7.56,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,130.41,131.84,130.41,130.9,-0.95,-0.72,51066,6692199.3,130.8125,132.4,119.5,-,-,7.914262159934055,0.669076366992236,131.85,0,1.1329305135951662,-9.539748953974899,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.28,17-May-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,17-Apr-2025,0.89,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,118.7,118.7,116.6,118,-1.07,-0.90,26709,3129760.62,116.3082,155.7,102.46,-,-,10.054094385375862,2.244172948617974,119.07,0,24.21323057161207,-15.166894397813788,https://nsearchives.nseindia.com/today/CONSEQN.svg,10.36,17-May-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,17-Apr-2025,2.68,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-May-2025 16:00:00', 'preOpenTime': '21-May-2025 09:07:59', 'QuotePreOpenFlag': False}}"
