symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,54.4,54.6,54.08,54.6,0.46,0.85,541555,29466007.55,54.0252,66,42.4,-,-,Infinity,9.287429943955166,54.14,0,17.27272727272727,-28.773584905660385,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,09-May-2025,10.78,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.35,93.6,92.5,93.6,0.78,0.84,259831,24263018.78,93.0166,100.1,77.65,-,-,7.179663345929229,3.803925917710982,92.82,0,6.4935064935064934,-20.540888602704428,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,3.92,07-Jun-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,09-May-2025,4.88,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,145.14,145.14,142.8,143.49,1.2,0.84,506,72823.52,142.3053,145.14,139.41,-,-,Infinity,Infinity,142.29,0,1.1368334022323119,-2.9266193242952534,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,13.4,13.4,13.12,13.18,0.11,0.84,60244,795220.8,11.256,13.75,11.03,-,-,Infinity,-0.6033182503770744,13.07,0,4.145454545454547,-19.49229374433364,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,09-May-2025,7.22,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,737.19,737.19,717.84,725.2,5.99,0.83,39751,28813909.86,719.8895,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,1.0337429295884635,6.636081579837369,719.21,0,12.160852713178292,-23.857833341872908,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.43,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,09-May-2025,8.49,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,407,409.55,405.89,408,3.35,0.83,5295,2162583.9,404.9001,510,335,-,-,12.679168162611514,5.067985166872684,404.65,0,20,-21.791044776119403,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,8.14,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,09-May-2025,4.68,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,115.8,120.48,115.8,119.75,0.98,0.83,28819,3426002.72,119.002,136,101.64,-,-,7.795481141416866,2.6223326763218804,118.77,0,11.948529411764707,-17.817788272333726,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,4.9,07-Jun-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,09-May-2025,4.42,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.85,25.42,23.85,24.39,0.2,0.83,1745169,42512316.84,24.1874,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.5341138473960396,3.5229202037351524,24.19,0,13.998589562764453,-23.68154158215011,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-4.65,07-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,09-May-2025,4.81,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.15,21.35,21.04,21.26,0.17,0.81,113726,2416677.5,21.1174,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.247524752475259,5.351833498513389,21.09,0,19.773584905660375,-18.045530260966128,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,2.88,07-Jun-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,09-May-2025,5.77,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.4,16.4,16.28,16.35,0.13,0.80,197824,3230465.92,16.2218,17.55,13.43,-,-,Infinity,7.6366030283081106,16.22,0,6.837606837606833,-21.742367833209247,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,09-May-2025,8.71,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,142.03,142.98,141.95,142.47,1.11,0.79,300,42663,141.6736,151.58,120,-,-,17.317193675889328,1.3732745125942842,141.36,0,6.010027708140925,-18.725,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,15.1,07-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,09-May-2025,2.72,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,28.65,28.65,28,28.54,0.22,0.78,718613,20516401.15,28.3687,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.972890416189376,4.198612632347567,28.32,0,17.442869540063644,-19.664570230607957,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,6.23,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,09-May-2025,4,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,10.62,10.62,10.02,10.45,0.08,0.77,3189641,33140369.99,10.3198,10.85,7,-,-,16.369710467706,10.93418259023354,10.37,0,3.6866359447004644,-49.28571428571428,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,14.59,07-Jun-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,09-May-2025,10.55,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,84.27,86,84.05,84.5,0.64,0.76,14440,1221624,84.0968,98,66.4,-,-,11.31603214332763,2.8856690612443745,83.86,0,13.775510204081632,-27.259036144578303,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,8.23,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,09-May-2025,3.25,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.55,150.28,146.55,149.56,1.13,0.76,10925,1633178.25,148.6272,169,131.63,-,-,5.53948204078752,2.8610729023383743,148.43,0,11.502958579881655,-13.621514852237338,https://nsearchives.nseindia.com/today/NV20EQN.svg,2.83,07-Jun-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,09-May-2025,3.17,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.64,147.64,144.99,145.7,1.08,0.75,28656,4170880.8,144.827,161.1,119.5,-,-,3.4948146043471997,6.241796704098005,144.62,0,9.559279950341406,-21.924686192468613,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,1.17,07-Jun-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,09-May-2025,6.98,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MASPTOP50,S&P 500 Top 50 Total Return Index,55.49,55.49,53.22,54.54,0.4,0.74,264843,14380974.9,48.1604,64.95,36.48,-,-,25.610317825886682,7.172332481823538,54.14,0,16.027713625866056,-49.50657894736843,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,23.64,07-Jun-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,09-May-2025,5.09,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,70.77,70.77,68.6,69.22,0.51,0.74,79928,5543806.08,68.8274,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,0.7129346719045465,6.85396727384995,68.71,0,21.34090909090909,-21.43859649122807,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-1.14,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,09-May-2025,8.38,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.45,30.67,29.45,29.81,0.22,0.74,80578,2398807.06,29.4854,30.67,25.72,-,-,Infinity,7.230215827338122,29.59,0,2.80404303880014,-15.902021772939348,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,09-May-2025,8.07,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.47,84.1,83.46,83.98,0.62,0.74,7552,632404.48,83.5731,95,72,-,-,10.674749604638917,2.8662420382165648,83.36,0,11.599999999999996,-16.638888888888896,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,9.38,07-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,09-May-2025,3.73,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,106.5,108.01,106.13,106.9,0.77,0.73,123567,13211783.64,105.584,108.01,80,-,-,16.220917590780605,10.61672185430464,106.13,0,1.0276826219794457,-33.62500000000001,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,15.75,07-Jun-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,09-May-2025,9.66,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,282.15,282.15,278.16,280,2.01,0.72,109326,30475715.76,277.6962,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,11.464968152866247,3.382070595185359,277.99,0,4.257137972302954,-16.39991685720224,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.79,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,09-May-2025,4.37,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jun-2025 15:59:50', 'preOpenTime': '09-Jun-2025 09:07:13', 'QuotePreOpenFlag': False}}"
