symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,126.18,126.6,125.17,126.05,-0.38,-0.30,89391,11248963.44,126.0511,148.05,93.03,-,-,34.02445507708666,-8.40720825461416,126.43,0,14.859844647078697,-35.49392669031495,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,34.66,10-Nov-2023,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,11-Oct-2024,-7.84,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.07,16.07,15.73,15.8,-0.05,-0.32,64006,1013855.04,15.8773,17.55,15.55,-,-,Infinity,-4.474002418379676,15.85,0,9.97150997150997,-1.607717041800643,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,11-Oct-2024,-4.11,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,61.54,61.59,60.61,61.18,-0.2,-0.33,386150,23597626.5,61.2912,71.2,52.94,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.581157428615049,61.38,0,14.073033707865173,-15.564790328673975,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-,-,-,11-Oct-2024,-5.82,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,272.97,272.97,266.1,267.56,-0.92,-0.34,669,180288.81,269.9196,325,204.26,-,-,28.055901215659997,-3.786543924628708,268.48,0,17.673846153846153,-30.989914814452174,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,29.39,10-Nov-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,11-Oct-2024,-4.01,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,25.98,26.16,25.44,25.66,-0.09,-0.35,250025,6428142.75,25.483,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-88.82452854840817,-0.23328149300155024,25.75,0,9.87003863716192,-13.590084108012395,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-88.78,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,11-Oct-2024,-1.04,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.82,101.82,98.87,99.98,-0.35,-0.35,62356,6241835.6,100.1423,114.1,65.06,-,-,52.781173594132035,-6.130879729602855,100.33,0,12.375109553023655,-53.67353212419305,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,52.41,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,11-Oct-2024,-6.14,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,258.01,260.33,256.96,257.17,-0.94,-0.36,2975,770197.75,257.8517,282.96,203.26,-,-,25.363166617919486,-3.692469010972534,258.11,0,9.114362454057098,-26.522680310931825,https://nsearchives.nseindia.com/today/NETFEQN.svg,25.66,10-Nov-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,11-Oct-2024,-3.17,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,80.5,81.1,80.26,80.26,-0.29,-0.36,1067,85904.17,80.4827,95,64.6,-,-,Infinity,-2.7269421888255967,80.55,0,15.515789473684206,-24.241486068111474,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,11-Oct-2024,-3.44,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.84,29.85,29.5,29.62,-0.11,-0.37,33165,982347.3,29.6694,33.48,22.09,-,-,Infinity,-8.268813874264474,29.73,0,11.52927120669055,-34.08782254413762,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,11-Oct-2024,-8.92,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.99,240.99,239.61,240.06,-0.9,-0.37,8270,1986454,240.4941,267,213.8,-,-,9.306984791913303,-0.07492507492507776,240.96,0,10.089887640449438,-12.282507015902707,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.91,10-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,11-Oct-2024,0.22,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,229,231.51,229,229.79,-0.85,-0.37,7629,1755127.74,230.3994,257.15,172.52,-,-,32.573703340448844,-5.943268797838815,230.64,0,10.639704452654088,-33.19615117087873,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,32.98,10-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,11-Oct-2024,-5.65,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.76,31.77,30.85,31.08,-0.12,-0.38,434890,13520730.1,31.1119,36,30.65,-,-,Infinity,-9.572301425661912,31.2,0,13.666666666666671,-1.402936378466557,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,11-Oct-2024,-9.59,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,311.68,316.47,311.68,313.6,-1.22,-0.39,7488,2357372.16,314.1563,351.28,239.81,-,-,Infinity,-5.732407490906902,314.82,0,10.726485994078784,-30.770193069513372,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,-,-,-,11-Oct-2024,-5.27,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,7.82,7.82,7.55,7.59,-0.03,-0.39,4291666,32573744.94,7.6018,8.64,6,-,-,Infinity,2.8455284552845526,7.62,0,12.152777777777786,-26.5,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,-,-,-,11-Oct-2024,2.28,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.18,61.18,59.7,60,-0.24,-0.40,303288,18188181.36,60.2999,66.45,42.1,-,-,39.24344395451379,-5.198293569284245,60.24,0,9.706546275395036,-42.51781472684085,https://nsearchives.nseindia.com/today/MOM100EQN.svg,39.22,10-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,11-Oct-2024,-5.3,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.87,21.93,21.66,21.81,-0.09,-0.41,101262,2209536.84,21.8766,26.5,16.31,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-5.950840879689532,21.9,0,17.698113207547173,-33.721643163703256,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,11-Oct-2024,-5.6,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.45,31.46,30.15,30.56,-0.13,-0.42,29064,890230.32,30.6188,34.57,30,-,-,Infinity,-4.8863990040460745,30.69,0,11.599652878218112,-1.8666666666666625,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,11-Oct-2024,-5.25,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,65.36,65.46,62.67,63.8,-0.28,-0.44,131600,8388184,63.8331,72,59.6,-,-,Infinity,Infinity,64.08,0,11.388888888888893,-7.046979865771804,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.4,11.53,11.17,11.25,-0.05,-0.44,3977342,44625777.24,11.2767,14,11.12,-,-,Infinity,-8.833063209076174,11.3,0,19.642857142857142,-1.169064748201446,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,11-Oct-2024,-8.8,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,90.43,92.49,90.31,91.85,-0.43,-0.47,41676,3815021.04,92.0319,103.18,70.25,-,-,27.92479108635097,2.6371661638171857,92.28,0,10.98081023454159,-30.747330960854086,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,27.76,10-Nov-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,11-Oct-2024,1.36,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,77.49,78.47,75.99,76.8,-0.36,-0.47,134670,10342656,77.0432,86,75.65,-,-,Infinity,Infinity,77.16,0,10.697674418604654,-1.5201586252478405,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.09,23.09,22.67,22.81,-0.11,-0.48,4258968,97317418.8,22.9794,24.53,15.24,-,-,45.19414385741564,-6.131687242798362,22.92,0,7.011822258459039,-49.67191601049868,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,45.52,10-Nov-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,11-Oct-2024,-4.54,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,31.48,31.5,30.5,31.03,-0.16,-0.51,708503,22013188.21,31.0736,36.06,30.5,-,-,Infinity,-9.559895074322357,31.19,0,13.948973932334999,-1.7377049180327906,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Oct-2024,-10.01,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.38,21.38,20.85,20.99,-0.11,-0.52,320436,6732360.36,21.0397,23.65,15.1,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,38.09210526315789,-4.893520616221123,21.1,0,11.247357293868923,-39.006622516556284,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,38.72,10-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,11-Oct-2024,-4.57,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.47,92.47,91.31,91.98,-0.49,-0.53,126096,11593266.24,92.2131,103,70,-,-,28.17725752508361,2.393409774017595,92.47,0,10.699029126213588,-31.400000000000006,https://nsearchives.nseindia.com/today/SILVEREQN.svg,27.76,10-Nov-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,11-Oct-2024,1.57,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Nov-2024 16:00:00', 'preOpenTime': '11-Nov-2024 09:07:22', 'QuotePreOpenFlag': False}}"
