symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOPSE,Nifty PSE Total Return Index,103.5,103.66,103.03,103.26,-0.12,-0.12,1187,122712.06,103.3676,114.7,92.55,-,-,4.5882710422364035,-1.8814139110604238,103.38,0,4.71,-1.77,18-Jun-2025,19-May-2026,-,-1.8814139110604238,-,4.5882710422364035,9.973844812554487,-11.572123176661274,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.86,23.06,22.78,22.97,0.11,0.48,4924,112611.88,22.9143,25.5,19.27,-,-,Infinity,2.361853832442057,22.86,0,0,1.87,,19-May-2026,-,2.361853832442057,-,Infinity,9.921568627450984,-19.2008303061754,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.09,58.1,57.85,58.02,-0.16,-0.28,1568,90991.04,58.277,69.39,50.05,-,-,4.202586206896558,7.743732590529251,58.18,0,4.49,8.04,18-Jun-2025,19-May-2026,-,7.743732590529251,-,4.202586206896558,16.385646346735836,-15.924075924075936,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LICNETFSEN,SENSEX,866.64,866.64,861.77,865,-0.93,-0.11,104,89666.72,870.4822,974.02,803,-,-,-4.399818746477155,2.1118862957585187,865.93,0,-4.3,2.22,18-Jun-2025,19-May-2026,-,2.1118862957585187,-,-4.399818746477155,11.192788649103713,-7.7210460772104605,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
QNIFTY,Nifty 50,263,263.79,263,263.79,-1.32,-0.50,324,85318.92,264.8831,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.22261264066184,1.9478260869565296,265.11,0,-90.17,2.46,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.9478260869565296,13-FEB-26,-90.22261264066184,9.40966379339949,-8.466282894736855,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.1,26.61,26.1,26.49,0.44,1.69,3221,84196.94,26.3608,26.99,25.1,-,-,Infinity,1.0297482837528589,26.05,0,0,-0.65,,19-May-2026,-,1.0297482837528589,-,Infinity,1.8525379770285293,-5.537848605577677,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.93,171,169.1,171,0.92,0.54,385,65315.25,170.9831,214.42,150,-,-,Infinity,7.290751662692938,170.08,0,0,6.71,,19-May-2026,-,7.290751662692938,-,Infinity,20.24997668127973,-14,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,119.16,119.2,118.2,119.13,-0.03,-0.03,543,64394.37,119.2283,131.85,105.63,-,-,2.021067054894236,2.064770390678544,119.16,0,2.05,2.09,18-Jun-2025,19-May-2026,-,2.064770390678544,-,2.021067054894236,9.647326507394768,-12.780460096563477,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
MSCIADD,MSCI India Index,29.41,29.49,29.25,29.48,0.14,0.48,2004,58817.4,29.4803,33.82,26.4,-,-,Infinity,3.076923076923073,29.34,0,0,2.59,,19-May-2026,-,3.076923076923073,-,Infinity,12.83264340626848,-11.666666666666673,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,79.57,79.57,78.9,79.09,-0.21,-0.26,708,55946.16,79.4835,88.2,73.27,-,-,-4.469138784877404,2.4349177567672706,79.3,0,-4.22,2.71,18-Jun-2025,19-May-2026,-,2.4349177567672706,-,-4.469138784877404,10.328798185941043,-7.943223693189583,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.96,204.63,202.34,203.97,-0.05,-0.02,232,47093.68,204.3219,225.6,176.15,-,-,5.068768351104931,1.4422837817675465,204.02,0,5.09,1.47,18-Jun-2025,19-May-2026,-,1.4422837817675465,-,5.068768351104931,9.587765957446807,-15.79335793357933,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160,161.9,159.07,160.2,-0.15,-0.09,284,45451.36,159.7933,182.16,137.9,-,-,13.705727872808577,2.705475060905244,160.35,0,13.81,2.8,18-Jun-2025,19-May-2026,-,2.705475060905244,-,13.705727872808577,12.055335968379453,-16.171138506163874,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNETFN50,Nifty 50,272,272,267.18,267.18,-2.14,-0.79,159,42632.67,269.9691,295,248.17,-,-,-2.2822032038621933,1.273595633386405,269.32,0,-1.5,2.08,18-Jun-2025,19-May-2026,-,1.273595633386405,-,-2.2822032038621933,9.430508474576268,-7.660071725027207,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.81,72.16,71.45,72.16,1.06,1.49,582,41595.54,72.0879,73.7,68.59,-,-,Infinity,Infinity,71.1,0,0,0,,,-,Infinity,-,Infinity,2.0895522388059784,-5.204840355736978,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.14,58.17,57.68,58.17,0.03,0.05,578,33610.7,58.2572,62.77,50.03,-,-,4.565881718497212,8.04234769687964,58.14,0,4.51,7.99,18-Jun-2025,19-May-2026,-,8.04234769687964,-,4.565881718497212,7.328341564441613,-16.27023785728563,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.33,20.33,20.13,20.2,-0.07,-0.35,1554,31406.34,20.3107,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.5976095617529931,0.9999999999999964,20.27,0,0.95,1.35,18-Jun-2025,19-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.9999999999999964,20-OCT-23,0.5976095617529931,12.173913043478263,-10.081743869209797,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.56,32.58,32.36,32.58,0.05,0.15,928,30178.56,32.5132,35.8,27.03,-,-,Infinity,3.428571428571423,32.53,0,0,3.27,,19-May-2026,-,3.428571428571423,-,Infinity,8.994413407821227,-20.532741398446163,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCI360,MSCI India Index,10.12,10.12,9.93,10.07,-0.05,-0.49,2105,21071.05,10.0786,11.6,9.6,-,-,Infinity,Infinity,10.12,0,0,0,,,-,Infinity,-,Infinity,13.189655172413788,-4.89583333333334,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
LICNFNHGP,Nifty 100,274.9,275.23,273.22,273.85,-0.87,-0.32,39,10700.43,275.7304,296.41,248.02,-,-,-0.6602096709834196,1.9697646708370644,274.72,0,-0.34,2.29,18-Jun-2025,19-May-2026,-,1.9697646708370644,-,-0.6602096709834196,7.6110792483384495,-10.414482703007828,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,202.1,202.16,201.15,201.15,-1.87,-0.92,44,8890.2,203.3311,219.1,183.58,-,-,0.32919347598383786,0.1543517227643907,203.02,0,1.26,1.09,18-Jun-2025,19-May-2026,-,0.1543517227643907,-,0.32919347598383786,8.192606115928795,-9.570759341976245,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.3,30.3,30.06,30.18,0.03,0.10,155,4677.9,30.1067,30.8,28.37,-,-,3.1794871794871784,2.618157089425364,30.15,0,3.08,2.52,18-Jun-2025,19-May-2026,-,2.618157089425364,-,3.1794871794871784,2.012987012987016,-6.379978850898833,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.77,113.92,112.75,113.92,1.27,1.13,27,3062.88,113.3118,113.92,108,-,-,3.6767382599199183,2.5844214317874874,112.65,0,2.52,1.44,18-Jun-2025,19-May-2026,-,2.5844214317874874,-,3.6767382599199183,0,-5.481481481481484,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,110.78,111.6,110.78,111.6,1.04,0.94,26,2892.5,111.5535,111.9,107.65,-,-,2.2446174988547765,2.3853211009174258,110.56,0,1.29,1.43,18-Jun-2025,19-May-2026,-,2.3853211009174258,-,2.2446174988547765,0.2680965147453185,-3.6692986530422558,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,0,0,0,259.6,0,0.00,0,0,261.8332,265.36,252.23,-,-,0.2665018732378037,0.6201550387596987,259.6,0,0.27,0.62,18-Jun-2025,18-May-2026,-,0.6201550387596987,-,0.2665018732378037,2.170636116973165,-2.9219363279546577,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
