symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTISXN50,BSE Sensex Next 50,81,81,79.02,79.11,-1.2,-1.49,3743,299140.56,79.954,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,1.7884714359238298,1.8146718146718102,80.31,0,17.82486755998753,-18.570143884892087,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,2.59,09-Apr-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,10-Mar-2025,2.61,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,79.67,79.95,77.5,78.49,-1.19,-1.49,215188,16834157.24,79.4511,115.79,77,-,-,-18.31616193152254,-2.071116656269508,79.68,0,32.2134899386821,-1.9350649350649285,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-18.67,09-Apr-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,10-Mar-2025,-2.5,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,62.94,62.94,61.33,61.94,-0.97,-1.54,129295,7991723.95,62.9636,86.7,55.8,-,-,-14.127270206571465,5.717699266086353,62.91,0,28.558246828143027,-11.00358422939068,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-14.71,09-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,10-Mar-2025,5,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,20.74,20.74,20.24,20.42,-0.32,-1.54,10283385,210706558.65,20.8028,24.65,17,-,-,4.664274730907227,-1.209482341557813,20.74,0,17.1602434077079,-20.11764705882354,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,4.72,09-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,10-Mar-2025,-1.16,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,81.67,81.67,78.9,79.46,-1.3,-1.61,63693,5050217.97,80.5805,104.78,71.98,-,-,-2.6106140458389624,-3.9526169466940773,80.76,0,24.1649169688872,-10.391775493192538,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-2.97,09-Apr-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,10-Mar-2025,-4.3,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,251.7,251.7,242.35,242.37,-3.97,-1.61,1197,292977.72,244.8829,298.84,230,-,-,-0.9562339095255622,-1.0411562959333591,246.34,0,18.896399411056077,-5.378260869565219,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,-0.74,09-Apr-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,10-Mar-2025,-0.82,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,7.95,7.96,7.78,7.86,-0.13,-1.63,1168537,9137959.34,7.9728,10.84,7.73,-,-,Infinity,-11.58605174353206,7.99,0,27.490774907749074,-1.6817593790426892,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,10-Mar-2025,-11.59,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.36,19.36,18.5,18.66,-0.31,-1.63,16647,309301.26,18.6223,24.35,17.13,-,-,Infinity,5.245346869712351,18.97,0,23.367556468172488,-8.931698774080568,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,10-Mar-2025,5.19,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,620.99,620.99,606.44,611,-10.33,-1.66,6416,3929800,622.3139,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,-14.346594891636531,5.067666328478329,621.33,0,31.88329858749819,-10.68840579710145,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-14.63,09-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANK-EQ.svg,10-Mar-2025,4.72,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,26.18,26.24,25.72,25.8,-0.44,-1.68,474219,12324951.81,26.1905,30,21.76,-,-,8.040201005025134,4.368932038834959,26.24,0,13.999999999999998,-18.56617647058823,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,8.33,09-Apr-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,10-Mar-2025,4.65,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,35.83,35.83,34.5,35.09,-0.75,-2.09,169368,5922798.96,35.7168,49.5,32.55,-,-,-5.315704263356715,-13.358024691358017,35.84,0,29.111111111111104,-7.803379416282662,https://nsearchives.nseindia.com/today/ITEQN.svg,-5.53,09-Apr-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,10-Mar-2025,-13.56,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,35.98,35.98,34.85,35.22,-0.76,-2.11,9542794,335142925.28,35.9014,49.76,33.63,-,-,-5.2716514254975815,-13.528111956788603,35.98,0,29.220257234726688,-4.727921498661898,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-5.33,09-Apr-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,10-Mar-2025,-13.58,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,62.4,62.47,60.99,61.04,-1.35,-2.16,2416,148294.08,62.5148,82.9,55.47,-,-,-14.819983254256208,4.8256912244547525,62.39,0,26.369119420989147,-10.041463854335678,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-14.83,09-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,10-Mar-2025,4.81,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,35.5,35.5,33.93,34.35,-0.77,-2.19,86950,2960647.5,35.0467,49.77,33.2,-,-,-5.502063273727647,-13.736815670517325,35.12,0,30.982519590114528,-3.4638554216867425,https://nsearchives.nseindia.com/today/TECHEQN.svg,-5.53,09-Apr-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,10-Mar-2025,-13.76,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,67.45,69.7,67.45,67.99,-1.53,-2.20,5132026,350158133.98,69.4261,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-14.681892332789563,5.036304650084954,69.52,0,24.706533776301217,-10.48098797530061,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-14.88,09-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,10-Mar-2025,4.79,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.99,12.04,11.76,11.82,-0.27,-2.23,45531,538631.73,11.9455,14.14,10.93,-,-,Infinity,1.2853470437018026,12.09,0,16.407355021216407,-8.142726440988111,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,10-Mar-2025,1.29,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,33.98,33.98,33.13,33.39,-0.76,-2.23,505932,16893069.48,34.173,48.05,31,-,-,-5.917159763313613,-13.876708795460413,34.15,0,30.509885535900096,-7.709677419354841,https://nsearchives.nseindia.com/today/ITETFEQN.svg,-5.86,09-Apr-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,10-Mar-2025,-13.83,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26,26,25.15,25.49,-0.6,-2.30,240444,6090446.52,25.3621,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,4.083299305839119,4.296235679214391,26.09,0,7.7452044878755,-12.241303390576828,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,3.1,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,10-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,333.87,334.29,329.92,332,-7.99,-2.35,1151,381015.53,339.1283,469.99,321.68,-,-,-5.50732887434183,-13.541666666666666,339.99,0,29.360199153173472,-3.208157174832129,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-5.37,09-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,10-Mar-2025,-13.41,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,355,355,345.1,348.5,-8.46,-2.37,2631,917219.22,356.0656,498.96,333.05,-,-,-5.665484665565874,-13.403240234569129,356.96,0,30.154721821388485,-4.638943101636388,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-5.44,09-Apr-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,10-Mar-2025,-13.2,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,358,358,348,350,-8.85,-2.47,7198,2522539.1,358.338,510,335,-,-,-5.792420327304043,-13.909728200713321,358.85,0,31.372549019607842,-4.477611940298507,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,-5.7,09-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,10-Mar-2025,-13.82,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,34.44,34.44,33.5,33.58,-0.93,-2.69,52799,1780910.27,34.485,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-6.148686416992741,-14.139606238813606,34.51,0,29.660661918726444,-4.156327543424306,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-5.56,09-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,10-Mar-2025,-13.6,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,62.4,62.4,60.58,60.58,-1.94,-3.10,4551,277565.49,62.4278,74.11,55.29,-,-,Infinity,3.608688216179236,62.52,0,18.256645526919446,-9.567733767408209,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,10-Mar-2025,3.85,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Apr-2025 16:00:00', 'preOpenTime': '09-Apr-2025 09:07:47', 'QuotePreOpenFlag': False}}"
