symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
EBANKNIFTY,Edelweiss Nifty Bank ETF,54.93,54.93,53.95,54.09,-0.3,-0.55,3013,164087.98,54.5584,69.39,50.05,-,-,-2.311721148636435,-3.1339541547277934,54.39,0,-2.4,-1.68,30-May-2025,30-Apr-2026,-,-3.1339541547277934,-,-2.311721148636435,22.049286640726326,-8.071928071928085,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.48,13.49,13.3,13.3,-0.14,-1.04,11767,157207.12,11.409,13.96,11.75,-,-,3.341103341103353,-1.0416666666666576,13.44,0,4.51,0.9,30-May-2025,30-Apr-2026,-,-1.0416666666666576,-,3.341103341103353,4.727793696275072,-13.191489361702132,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
MSCI360,MSCI India Index,9.86,9.95,9.76,9.82,-0.08,-0.81,15609,154216.92,9.8687,10.12,9.76,-,-,Infinity,Infinity,9.9,0,0,0,,,-,Infinity,-,Infinity,2.9644268774703453,-0.6147540983606609,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.9,202.9,199.62,199.64,-3.26,-1.61,740,148858.4,202.9693,225.6,176.15,-,-,3.2478278858088396,-2.4480820913755283,202.9,0,5.74,0.55,30-May-2025,30-Apr-2026,-,-2.4480820913755283,-,3.2478278858088396,11.507092198581564,-13.335225659948897,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,159.18,159.18,156.69,156.69,-2.83,-1.77,921,145407.48,158.1599,182.16,137.9,-,-,10.66459495727099,0.6293751204161516,159.52,0,13.49,2.76,30-May-2025,30-Apr-2026,-,0.6293751204161516,-,10.66459495727099,13.982213438735178,-13.625815808556919,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNETFSEN,SENSEX,840.05,845.83,837.23,837.23,-3.8,-0.45,156,130893.36,840.5517,974.02,803,-,-,-8.298009835814192,-3.9873853211009154,841.03,0,-7.97,-2.77,30-May-2025,30-Apr-2026,-,-3.9873853211009154,-,-8.298009835814192,14.04385946900474,-4.262764632627649,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MSCIADD,MSCI India Index,28.93,28.93,28.6,28.6,-0.39,-1.35,4430,127185.3,28.8253,33.82,26.4,-,-,Infinity,-1.5490533562822695,28.99,0,0,-0.21,,30-Apr-2026,-,-1.5490533562822695,-,Infinity,15.434654050857477,-8.333333333333345,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,116.03,116.03,113.55,114,-2.03,-1.75,1020,116892,115.6176,131.85,105.63,-,-,-2.771855010660981,-3.8542633043771555,116.03,0,-0.36,-0.81,30-May-2025,30-Apr-2026,-,-3.8542633043771555,-,-2.771855010660981,13.538111490329918,-7.92388525986936,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.24,65.24,63.31,65.09,0.07,0.11,1736,111208.16,64.6083,66.43,61.51,-,-,Infinity,0.8365608055770818,65.02,0,0,-0.12,,30-Apr-2026,-,0.8365608055770818,-,Infinity,2.017160921270515,-5.82019183872542,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,29.94,30.23,29.58,30.23,0.28,0.93,3677,109206.9,29.7124,35.37,28.3,-,-,Infinity,-1.0798429319371672,29.95,0,0,-1.19,,30-Apr-2026,-,-1.0798429319371672,-,Infinity,14.532089341249637,-6.819787985865723,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,43.75,43.75,42.97,42.99,-0.76,-1.74,2507,108377.61,43.5549,53,36.5,-,-,Infinity,-2.295454545454541,43.75,0,0,0.67,,30-Apr-2026,-,-2.295454545454541,-,Infinity,18.886792452830186,-17.780821917808225,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
LICNFNHGP,Nifty 100,269.22,270.74,266.35,266.76,-2.14,-0.80,401,107764.74,268.4954,296.41,248.02,-,-,-4.844117856888059,-2.879819419667246,268.9,0,-3.98,-0.96,30-May-2025,30-Apr-2026,-,-2.879819419667246,-,-4.844117856888059,10.003036334806529,-7.5558422707846065,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.41,36.41,35.75,35.81,-0.46,-1.27,2975,107397.5,36.2166,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.814128391082446,-3.21621621621621,36.27,0,-2.21,-1.04,30-May-2025,30-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.21621621621621,11-AUG-22,-3.814128391082446,16.856280473647544,-6.831742243436751,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.97,72.97,69.6,70.11,-1.3,-1.82,1457,102922.48,71.0804,73.7,69.6,-,-,Infinity,Infinity,71.41,0,0,0,,,-,Infinity,-,Infinity,4.871099050203532,-0.7327586206896626,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.02,55.02,54.08,54.09,-0.66,-1.21,1729,94316.95,54.5371,62.77,50.03,-,-,-2.6633075400395843,-3.9083318529045936,54.75,0,-1.97,-2.28,30-May-2025,30-Apr-2026,-,-3.9083318529045936,-,-2.6633075400395843,13.828261908555042,-8.115130921447136,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2699,2699,2668.17,2672.87,-22.4,-0.83,34,91153.32,2687.0945,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.659872802308546,-2.9462492874027446,2695.27,0,-3.39,-1.3,30-May-2025,30-Apr-2026,DIVIDEND-RS.5/- PER UNIT,-2.9462492874027446,24-DEC-12,-4.659872802308546,15.146984126984131,-6.446435682994818,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,104.22,104.98,102.98,104.98,0.23,0.22,623,64436.89,103.8035,114.7,92.55,-,-,Infinity,-3.484416659005233,104.75,0,0,-3.14,,30-Apr-2026,-,-3.484416659005233,-,Infinity,8.474280732345248,-13.430578065910327,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
ENIFTY,Nifty 50 TRI,23.77,23.77,23.43,23.46,-0.19,-0.80,2406,56709.42,23.6015,27.99,22.28,-,-,Infinity,-2.776626605884783,23.65,0,0,-1.54,,30-Apr-2026,-,-2.776626605884783,-,Infinity,16.184351554126465,-5.296229802513463,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.44,29.44,28.45,28.45,-0.54,-1.86,1231,35108.12,28.791,32.69,26.34,-,-,Infinity,-2.7350427350427373,28.99,0,0,-0.03,,30-Apr-2026,-,-2.7350427350427373,-,Infinity,12.970327317222388,-8.010630220197417,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.07,26.07,25.76,25.96,0.01,0.04,1299,33553.17,26.0193,26.99,25.1,-,-,Infinity,-0.9160305343511391,25.95,0,0,-0.27,,30-Apr-2026,-,-0.9160305343511391,-,Infinity,3.8162282326787613,-3.426294820717129,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,111.98,111.99,111.41,111.99,-0.06,-0.05,182,20276.62,111.7722,113.31,108,-,-,1.2110257568910883,-1.0776433177281148,112.05,0,0.95,0.04,30-May-2025,30-Apr-2026,-,-1.0776433177281148,-,1.2110257568910883,1.1649457241196781,-3.6944444444444398,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.83,76.83,74.29,74.29,-1.03,-1.37,135,10133.1,74.9224,88.05,71.87,-,-,Infinity,-4.364057672502575,75.32,0,0,-1.74,,30-Apr-2026,-,-4.364057672502575,-,Infinity,15.62748438387279,-3.3671907610964262,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,259,259,257.52,257.52,0.04,0.02,15,3881.7,258.441,265.36,252.23,-,-,-0.8317929759704348,0.3233472281740559,257.48,0,-0.39,0.31,30-May-2025,29-Apr-2026,-,0.3233472281740559,-,-0.8317929759704348,2.954476936991269,-2.0972921539864378,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.77,0,0.00,0,0,110.0487,111.9,107.65,-,-,-0.20001818347122363,-0.9027715085311908,109.77,0,-0.21,1.44,30-May-2025,30-Apr-2026,-,-0.9027715085311908,-,-0.20001818347122363,1.9034852546916976,-1.9693450998606505,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
