symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOREALTY,Motilal Oswal Nifty Realty ETF,100,100.38,99.42,100.29,0.55,0.55,290558,29026744.2,99.8296,113.8,77,-,-,-10.511287588114559,-0.5749975215624054,99.74,0,11.871704745166952,-30.246753246753254,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-9.14,19-Jul-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,20-Jun-2025,-1.4,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.46,27.67,27.37,27.6,0.15,0.55,2306706,63503616.18,27.3992,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.061292471685537,0.7299270072992805,27.45,0,15.5188246097337,-15.000000000000005,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-7.11,19-Jul-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,20-Jun-2025,-0.58,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.27,39.27,38.5,39.04,0.21,0.54,41789,1618070.08,38.8588,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-4.80370641306998,-4.407443682664065,38.83,0,18.223711772098873,-21.09181141439205,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-4.83,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,20-Jun-2025,-4.62,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.82,30.8,29.69,29.98,0.16,0.54,25814,769257.2,29.754,31.13,25.6,-,-,Infinity,1.6960651289009498,29.82,0,3.694185672984255,-17.109374999999993,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,20-Jun-2025,0.47,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,63.97,63.97,62.85,63.39,0.34,0.54,27513,1743223.68,62.9234,65.85,62.72,-,-,Infinity,Infinity,63.05,0,3.735763097949877,-1.06823979591837,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,279.97,280.1,277.32,280.08,1.5,0.54,33537,9357158.37,278.1211,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,2.7401782766589524,1.6550522648083632,278.58,0,4.229782868866475,-16.43317397630429,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,1.67,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,20-Jun-2025,0.01,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,84.18,84.18,80.5,82.16,0.43,0.53,11329166,929444778.64,81.662,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,30.599268796693693,-0.7609614687764339,81.73,0,3.3411764705882394,-42.02247191011235,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.96,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Jun-2025,-0.61,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,82.97,82.97,80.96,82.03,0.43,0.53,664,54341.76,81.5243,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.3967045312695068,1.346676550531262,81.6,0,6.465222348916764,-33.44721002114853,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.44,19-Jul-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Jun-2025,0.79,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,95,96.3,95,96.3,0.5,0.52,1515,145424.85,95.7288,107,67.1,-,-,30.931339225016995,-1.1800923550538795,95.8,0,10.000000000000002,-43.51713859910582,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,29.99,19-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,20-Jun-2025,-0.78,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,97.2,97.6,97,97.4,0.5,0.52,800,77656,96.828,100,82,-,-,Infinity,-0.6629270780214089,96.9,0,2.5999999999999943,-18.780487804878053,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,20-Jun-2025,-0.72,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,255.48,255.56,252.6,255.53,1.32,0.52,3819,972470.16,253.9958,273.52,220.5,-,-,2.4168336673346698,1.53375451980769,254.21,0,6.577215560105287,-15.886621315192743,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,2.94,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,20-Jun-2025,-0.04,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.79,23.83,23.5,23.72,0.12,0.51,28856,683310.08,23.5396,26.77,17.13,-,-,Infinity,3.2201914708442057,23.6,0,11.393350765782595,-38.47051955633392,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,20-Jun-2025,2.08,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,726.49,728.5,721.9,728.5,3.72,0.51,22477,16297847.93,723.3121,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-5.517223490350691,2.976930905801191,724.78,0,11.761143410852714,-24.421444552612254,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-3.77,19-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,20-Jun-2025,2.28,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,84.25,84.8,84.25,84.77,0.42,0.50,1341876,113562965.88,84.2133,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,30.656596794081384,-0.7957870099473456,84.35,0,3.571834831077239,-42.303172737955336,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,31.24,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,20-Jun-2025,-0.66,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.72,96.5,95.72,96.5,0.48,0.50,304361,29313007.91,95.8718,99.59,67.25,-,-,30.794253185145024,-0.8018092105263169,96.02,0,3.102721156742648,-43.49442379182156,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,30.84,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Jun-2025,-1.12,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,50.44,50.73,50.08,50.68,0.25,0.50,155600,7864024,50.3384,55.87,40,-,-,-6.21761658031088,1.2587412587412639,50.43,0,9.289421872203325,-26.7,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-4.54,19-Jul-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,20-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,272.51,275.28,272.51,275.28,1.34,0.49,32936,9042908.16,273.7335,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,2.5022341376228665,1.6581114516784046,273.94,0,4.310344827586219,-15.54249737670513,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,1.55,19-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,20-Jun-2025,0,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,109.66,110.01,108.71,109.95,0.54,0.49,1473111,161143612.29,109.0192,110.81,77.5,-,-,22.329773030707617,3.152265690965381,109.41,0,0.7761032397798028,-41.87096774193549,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.36,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Jun-2025,5.72,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.28,10.28,10.15,10.24,0.05,0.49,240318,2451243.6,10.1938,12,9.47,-,-,Infinity,1.2858555885262195,10.19,0,14.666666666666664,-8.130939809926078,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,20-Jun-2025,0,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,29.3,29.3,28.75,29.08,0.14,0.48,200105,5795040.8,28.9163,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.4304332511447613,1.6427822439706357,28.94,0,4.4991789819376065,-42.758959253804605,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,2.99,19-Jul-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,20-Jun-2025,0,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2721,2738,2714,2734,13,0.48,433,1181682.98,2717.7705,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.387416908529164,1.33582410413794,2721,0,5.217870626206885,-15.651438240270728,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,3.14,19-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,20-Jun-2025,-0.1,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.67,97.67,95.35,97.3,0.46,0.48,111884,10871768.28,96.7313,101.02,73,-,-,Infinity,-0.6027173357850684,96.84,0,3.6824391209661442,-33.287671232876704,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Jun-2025,-0.53,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.58,42.81,42.22,42.78,0.2,0.47,8507,363674.25,42.5742,44.74,36,-,-,2.861264727097854,2.00286123032905,42.58,0,4.380867232901209,-18.833333333333336,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.65,19-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,20-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Jul-2025 15:59:42', 'preOpenTime': '21-Jul-2025 09:07:46', 'QuotePreOpenFlag': False}}"
