symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PSUBANK,Nifty PSU Bank,589.37,595.45,588.61,591,1.63,0.28,6138,3632407.02,586.8241,896.99,552,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-3.0559519708675746,589.37,0,34.112977848136545,-7.065217391304348,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,03-Feb-2025,-3.32,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.61,59.99,59.6,59.95,0.17,0.28,397694,23825847.54,59.7201,71,53.85,-,-,9.000000000000005,0.9089378892442456,59.78,0,15.563380281690138,-11.327762302692667,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.69,05-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,03-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,105.18,105.18,105.18,105.18,0.28,0.27,1,105.18,104.663,119.76,99.8,-,-,Infinity,1.2124711316397279,104.9,0,12.174348697394787,-5.390781563126262,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,28-Jan-2025,0.94,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,97.25,97.77,97.1,97.2,0.26,0.27,164869,16096160.47,97.1248,103,72.52,-,-,31.993481803367736,3.19566832997134,96.94,0,5.631067961165046,-34.03199117484833,https://nsearchives.nseindia.com/today/SILVEREQN.svg,31.64,05-Mar-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,03-Feb-2025,2.92,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.98,49.98,49.32,49.62,0.13,0.26,1306854,64623930.3,49.4259,56.3,46.3,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,3.160083160083152,-0.8789452656811922,49.49,0,11.865008880994672,-7.170626349892009,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,2.89,05-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,03-Feb-2025,-1.14,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,497.46,502,497,499.56,1.32,0.26,13668,6825799.2,498.2499,560.97,468,-,-,Infinity,-1.3175829168559776,498.24,0,10.947109471094715,-6.743589743589744,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,03-Feb-2025,-1.58,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,501.87,501.88,492,495.15,1.3,0.26,31674,15668811.06,493.3401,554.3,463.7,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,3.0574865753652745,-1.3330942132950738,493.85,0,10.671116723795777,-6.7824024153547535,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,2.79,05-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,03-Feb-2025,-1.59,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,126.49,129,125.39,127,0.32,0.25,800735,101845484.65,108.3045,153.48,80.91,-,-,50.43828476664297,-5.449672424061937,126.68,0,17.25306228824602,-56.96452848844395,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,50.06,05-Mar-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,03-Feb-2025,-5.69,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,60.5,61.6,60.16,60.3,0.15,0.25,729233,44111304.17,60.1752,80,55.21,-,-,Infinity,-6.497131338191965,60.15,0,24.625000000000004,-9.219344321680849,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,03-Feb-2025,-6.73,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.51,12.52,12.44,12.48,0.03,0.24,34432,429022.72,12.4389,14,9.5,-,-,7.958477508650518,0.9708737864077751,12.45,0,10.857142857142852,-31.368421052631586,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.7,05-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,03-Feb-2025,0.73,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,94.47,95.4,94.47,94.7,0.23,0.24,57641,5466096.03,94.5086,111,70.56,-,-,Infinity,3.6331801269424466,94.47,0,14.684684684684683,-34.21201814058957,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,03-Feb-2025,3.38,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,106.28,106.35,105.51,106.22,0.24,0.23,331,35132.34,105.8343,140,83.01,-,-,5.282981464961837,-9.174861051731513,105.98,0,24.12857142857143,-27.960486688350795,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,5.05,05-Mar-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,03-Feb-2025,-9.38,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.64,27.65,27.6,27.64,0.06,0.22,1544208,42651024.96,27.5763,28.45,24.92,-,-,9.033530571992106,0.2902757619738819,27.58,0,2.84710017574692,-10.914927768860348,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,8.8,05-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,03-Feb-2025,0.07,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,53.2,53.47,52.53,52.89,0.11,0.21,492122,26126756.98,52.6927,66.45,48.21,-,-,0.9736540664375678,-6.949331456720624,52.78,0,20.406320541760724,-9.70752955818295,https://nsearchives.nseindia.com/today/MOM100EQN.svg,0.76,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,03-Feb-2025,-7.14,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.92,24.93,24.85,24.85,0.05,0.20,774,19241.64,24.8772,27.25,22.1,-,-,9.278803869832906,0.8113590263691799,24.8,0,8.80733944954128,-12.443438914027148,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.06,05-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,03-Feb-2025,0.61,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.43,10.43,10.13,10.19,0.02,0.20,68617,699207.23,10.155,13.97,9.8,-,-,Infinity,-9.582963620230702,10.17,0,27.057981388690056,-3.979591836734681,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,03-Feb-2025,-9.76,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.4,49.4,48.69,48.99,0.1,0.20,33535,1640196.85,48.7815,62.13,41.51,-,-,2.920168067226892,-1.2895426153536178,48.89,0,21.149203283437952,-18.019754276078064,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,2.71,05-Mar-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,03-Feb-2025,-1.49,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1223,1224.87,1222.26,1224.84,2.3,0.19,11616,14205322.56,1223.1854,1285,1128.32,-,-,8.303785380173826,-0.004081999199943007,1222.54,0,4.681712062256816,-8.554310833806012,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,8.1,05-Mar-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,03-Feb-2025,-0.19,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.06,27.22,27.05,27.19,0.05,0.18,106294,2890133.86,27.1488,27.88,23.57,-,-,8.6730615507594,0.29509406123202453,27.14,0,2.474892395982775,-15.358506576156135,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.47,05-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,03-Feb-2025,0.11,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,87.4,87.4,83.6,85,0.15,0.18,4039,342749.54,84.5567,94.9,54,-,-,33.020344287949925,5.3936763794172276,84.85,0,10.432033719704958,-57.407407407407405,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,32.79,05-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,03-Feb-2025,5.21,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,246.03,247.35,244.69,246.6,0.43,0.17,1569,386884.02,245.6764,277.2,231.1,-,-,2.8399849868635068,0,246.17,0,11.038961038961038,-6.707053223712679,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,2.66,05-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,03-Feb-2025,-0.17,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.66,59.67,58.84,59.54,0.08,0.13,1057,62944.35,59.2567,61.2,53.15,-,-,8.88807607900512,0.08404773911581301,59.46,0,2.7124183006536007,-12.022577610536219,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.74,05-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,03-Feb-2025,-0.05,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,39.61,39.61,39.01,39.23,0.05,0.13,6705,262836,39.1352,48.66,32,-,-,5.741239892183276,-10.084804033921626,39.18,0,19.379367036580355,-22.59374999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,5.61,05-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,03-Feb-2025,-10.2,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,830,830,823.46,823.46,1.05,0.13,11,9066.09,819.0888,989,778,-,-,1.7823593394640653,-8.621206236475608,822.41,0,16.7381193124368,-5.843187660668385,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,1.65,05-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,03-Feb-2025,-8.74,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Mar-2025 16:00:00', 'preOpenTime': '06-Mar-2025 09:07:34', 'QuotePreOpenFlag': False}}"
