symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDPLUS,Nifty 1D Rate Index,1014.3,1014.32,1014.3,1014.32,0.56,0.06,9222,9353874.6,1013.7674,1033.86,1001.33,-,-,Infinity,0.555159013403127,1013.76,0,1.8900044493451582,-1.2972746247490845,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,24-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1053.93,1053.96,1053.93,1053.96,0.56,0.05,486566,512816235.7,1053.4041,1219.7,949.27,-,-,Infinity,0.5485542019251868,1053.4,0,13.588587357546936,-11.028474511993432,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,24-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1035.08,1035.08,1035.07,1035.07,0.51,0.05,8631,8933689.17,1034.5582,1044.11,1000,-,-,Infinity,0.5361565732601604,1034.56,0,0.8658091580389006,-3.5069999999999935,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,24-Dec-2024,0.54,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1012.7,1012.7,1012.66,1012.69,0.53,0.05,40684,41199873.12,1012.1501,1200.19,810,-,-,Infinity,0.5500670208012786,1012.16,0,15.622526433314725,-25.023456790123465,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,24-Dec-2024,0.55,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1031.73,1031.75,1031.73,1031.75,0.55,0.05,169457,174835565.18,1031.1983,1120,999,-,-,Infinity,0.5594487383163915,1031.2,0,7.879464285714286,-3.2782782782782784,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,24-Dec-2024,0.56,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.9,27.92,27.61,27.76,0.01,0.04,8850,246472.5,27.7247,29.8,23.69,-,-,12.206952303961211,1.1293260473588425,27.75,0,6.845637583892614,-17.18024482904179,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,12.21,24-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,24-Dec-2024,1.13,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.49,59.78,59.45,59.5,0.01,0.02,134,7973,59.5859,66.14,53.2,-,-,Infinity,0.4049949375632838,59.49,0,10.039310553371635,-11.84210526315789,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,24-Dec-2024,0.4,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,-0.01,-0.00,13772,13771862.28,1000,1030,990,-,-,0,0,1000.01,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000.01,1000.01,999.99,1000.01,0,0.00,1323,1323000,1000,1000.01,990.15,-,-,0.0009999999999990906,0,1000.01,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,999.99,0,0.00,179631,179629203.69,1000,1018,990,-,-,0,0,999.99,0,1.769155206286836,-1.00909090909091,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,5156,5156000,1000,1030,975,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-2.5651282051282043,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1384228,1384214157.72,1000,1030,970,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,673215,673208267.85,1000,1020,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.9607843137254901,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1443.65,1451.65,1443.65,1448,0.07,0.00,15231,22051441.8,1447.653,1486.8,1288.05,-,-,9.202250411016756,0.4718290313627501,1447.93,0,2.6096314231907423,-12.417996195799855,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.2,24-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,24-Dec-2024,0.47,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.08,27.08,26.82,26.95,0,0.00,6122,164681.8,26.934,27.97,23.43,-,-,9.641985353946303,1.0877719429857433,26.95,0,3.646764390418304,-15.023474178403754,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.52,24-Jan-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,24-Dec-2024,0.98,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.99,1000.01,999.09,1000.01,0.02,0.00,3022484,3022484000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0009999999999990906,0.002000020000198183,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-Jan-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,24-Dec-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.85,26.88,26.53,26.69,0,0.00,121834,3250531.12,26.68,30.45,23.9,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.385245901639356,-2.1268793546021207,26.69,0,12.348111658456478,-11.673640167364029,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,8.93,24-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,24-Dec-2024,-2.53,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,244.4,244.4,244.4,244.4,0,0.00,140,34216,244.1814,249.7,221.98,-,-,9.49330227140361,0.2337694295205648,244.4,0,2.1225470564677544,-10.100009009820713,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.49,24-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,24-Dec-2024,0.23,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,458.69,474.6,458.69,468,-0.05,-0.01,3970,1861969.7,467.3328,504.1,341,-,-,19.43650469579421,-0.05765904285988464,468.05,0,7.161277524300738,-37.24340175953079,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,19.63,24-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,24-Dec-2024,0.1,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,252.73,254.56,251.12,252.68,-0.06,-0.02,27727,7016040.08,252.5857,287.68,228,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-2.349667645694846,252.74,0,12.166295884315906,-10.824561403508776,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,24-Dec-2024,-2.56,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.15,79.47,76.15,78.49,-0.04,-0.05,28073,2210748.75,78.6836,99,68.1,-,-,11.539008100042619,-3.527531956735502,78.53,0,20.717171717171723,-15.25697503671072,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,11.55,24-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,24-Dec-2024,-3.52,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,105.4,105.4,104.8,105.4,-0.05,-0.05,3662,383777.6,104.9842,120,99.66,-,-,Infinity,1.3558996057313308,105.45,0,12.166666666666663,-5.7595825807746435,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,24-Dec-2024,1.36,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1274.61,1274.61,1270.01,1270.01,-0.74,-0.06,1462,1856900.82,1271.6191,1392.5,1146.1,-,-,7.756726257646856,0.6291251673837469,1270.75,0,8.796409335727109,-10.811447517668622,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.76,24-Jan-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,24-Dec-2024,0.63,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1220,1221.25,1220,1220.05,-0.93,-0.08,857,1045788.53,1219.4705,1285,1107.06,-,-,10.203325836201216,0.7049054485724396,1220.98,0,5.05447470817121,-10.20631221433346,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.21,24-Jan-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,24-Dec-2024,0.71,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Jan-2025 16:00:00', 'preOpenTime': '24-Jan-2025 09:07:19', 'QuotePreOpenFlag': False}}"
