symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ICICIB22,S&P BSE BHARAT 22 index,99.65,100.43,99.14,100.42,1.26,1.27,788323,78950548.45,98.95,124,93.02,-,-,3.291503805801278,3.889923442996074,99.16,0,19.016129032258064,-7.955278434745223,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,1.94,15-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,14-Feb-2025,2.6,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,247.74,248.5,246.43,248.13,3.07,1.25,7533,1863664.2,244.8469,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.599106314813252,-0.7559395248380189,245.06,0,13.99306759098787,-7.2762645914396815,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.48,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,14-Feb-2025,-1.9,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,133.71,135.36,133.71,135.32,1.66,1.24,1053,141723.27,133.3329,151.58,114.9,-,-,13.42833193629505,0.1554289097772034,133.66,0,10.7270088402164,-17.77197563098345,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,14.12,15-Mar-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,14-Feb-2025,-0.35,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,842.81,851.98,842.5,849,10.38,1.24,6642,5628297.96,837.7836,980,720,-,-,4.289504716981127,-1.3054648175487973,838.62,0,13.36734693877551,-17.916666666666668,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,3,15-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,14-Feb-2025,-2.49,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,245.73,248.88,245.73,248.36,2.95,1.20,108511,26864068.27,245.1684,285.31,234.13,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.453884005551585,-1.0005181966755654,245.41,0,12.950825417966419,-6.077820014521855,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.4,15-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,14-Feb-2025,-1.79,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,215.25,218.65,215.25,217.67,2.56,1.19,6653,1447559.74,214.689,269.48,199.62,-,-,6.398474924235005,0.40592278241616103,215.11,0,19.225916580080163,-9.042180142270304,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,4.92,15-Mar-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,14-Feb-2025,-0.69,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,184.32,185.42,184.32,185.3,2.18,1.19,267,49443.06,183.3257,227,159,-,-,2.955883987109691,-2.9842931937172716,183.12,0,18.37004405286343,-16.54088050314466,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,1.34,15-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,14-Feb-2025,-4.2,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.63,9.71,9.44,9.63,0.11,1.16,400660,3842329.4,9.4889,12,9.16,-,-,Infinity,-0.3105590062111735,9.52,0,19.749999999999993,-5.131004366812234,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,14-Feb-2025,-1.45,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,822.8,832.81,822.8,831,9.21,1.12,13113,10862809.2,821.2119,1044.85,783.98,-,-,-0.15859284890427358,1.444144683032831,821.79,0,20.46705268698856,-5.997601979642336,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.98,15-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,14-Feb-2025,0.47,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,75.72,76.21,75.72,76.14,0.83,1.10,563,42861.19,75.1666,95,70,-,-,4.832713754646847,-1.385830850926037,75.31,0,19.852631578947367,-8.771428571428572,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,3.02,15-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,14-Feb-2025,-4.66,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,98.49,99.1,98.49,99.1,1.04,1.06,36281,3582748.75,98.2073,99.1,73.1,-,-,34.64673913043479,4.823355193568847,98.06,0,0,-35.56771545827634,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,33.07,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,14-Feb-2025,2,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,86.6,87,86.5,87,0.9,1.05,1989,172486.08,86.2069,94.9,54,-,-,34.15574402467233,3.694874851013104,86.1,0,8.324552160168604,-61.111111111111114,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,31.85,15-Mar-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,14-Feb-2025,1.71,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,96.94,97.9,96.94,97.9,0.96,0.99,66460,6484502.2,97.0586,98.6,71.9,-,-,34.5149766419346,5.167042646900851,96.94,0,0.7099391480730108,-36.16133518776078,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,33.42,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,14-Feb-2025,2.02,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,96.98,97.53,96.76,97.42,0.94,0.97,7306407,710255824.47,96.6485,100,72.08,-,-,34.076520781723104,4.910618134826623,96.48,0,2.5799999999999983,-35.15538290788014,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,32.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,14-Feb-2025,1.87,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),98.49,100,97.56,98.65,0.92,0.94,252083,24815050.52,98.72,100,72.3,-,-,33.76271186440679,4.846423636943355,97.73,0,1.3499999999999943,-36.44536652835409,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.61,15-Mar-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,14-Feb-2025,2.13,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,242.9,245,242.14,244,2.26,0.93,47826,11666674.44,241.1954,289.98,220,-,-,3.4599728629579363,-0.8009106801642473,241.74,0,15.856265949375825,-10.909090909090908,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,2.58,15-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,14-Feb-2025,-1.64,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,9.95,11.5,9.75,10.06,0.09,0.90,10564047,106274312.82,9.9374,11.6,9,-,-,Infinity,Infinity,9.97,0,13.27586206896551,-11.777777777777784,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,98.9,99.85,98.9,99.75,0.86,0.87,133651,13287582.42,98.8792,101.4,79.07,-,-,Infinity,5.055292259083725,98.89,0,1.627218934911248,-26.15404072340965,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,14-Feb-2025,2.32,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,81.74,82.39,81.67,82.09,0.7,0.86,76072,6247032.64,81.4253,100.1,77.65,-,-,0.2809675054971952,0.711569132621762,81.39,0,17.992007992007984,-5.717965228589823,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-0.43,15-Mar-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,14-Feb-2025,-0.1,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,87.2,87.2,85.35,86.8,0.72,0.84,560660,48502696.6,86.1875,87.2,64.5,-,-,33.456334563345614,3.2841504045692416,86.08,0,0.45871559633028175,-34.5736434108527,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,31.84,15-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,14-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,97.66,99.46,97.66,98.65,0.8,0.82,99946,9848678.84,97.7692,111,72.34,-,-,Infinity,4.957974252580073,97.85,0,11.126126126126122,-36.36991982305778,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,14-Feb-2025,2.2,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,97.69,97.75,97,97.5,0.78,0.81,600920,58565663.2,97.3862,100.35,71.75,-,-,34.68711147948612,4.703608247422675,96.72,0,2.8400597907324308,-35.88850174216028,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,14-Feb-2025,2.18,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,76.3,76.3,74.2,74.69,0.6,0.81,287869,21472148.71,74.0266,76.3,55.31,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,34.1897233201581,3.5778671474136714,74.09,0,2.1100917431192654,-35.038871813415284,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,32.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,14-Feb-2025,1.59,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Mar-2025 16:00:00', 'preOpenTime': '18-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
