symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MIDCAP,Nifty Midcap 50 Index,162.25,163.2,161.75,162.4,0.25,0.15,32129,5228352.17,162.274,173.65,134.98,-,-,8.216165789298337,3.9293485216946213,162.15,0,6.478548805067665,-20.314120610460822,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,8.05,27-May-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,25-Apr-2025,5.03,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.62,21.78,21.61,21.64,0.03,0.14,396264,8591003.52,21.6063,23.7,17.8,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.822620827105133,5.664062500000001,21.61,0,8.691983122362865,-21.573033707865168,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,7.67,27-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,25-Apr-2025,6.61,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1255.23,1255.3,1252,1254.84,1.73,0.14,15320,19222463.6,1251.5628,1267.53,1101.01,-,-,12.333157277520655,1.5645361025001763,1253.11,0,1.0011597358642441,-13.971716878139157,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,12.18,27-May-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,25-Apr-2025,1.63,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.05,62.05,61.55,61.83,0.08,0.13,82021,5077920.11,61.827,63.91,55.01,-,-,11.405405405405402,1.1782032400589084,61.75,0,3.25457674855265,-12.397745864388293,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.26,27-May-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,25-Apr-2025,1.2,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1286.95,1287.49,1283.01,1283.86,1.67,0.13,2847,3660444.84,1283.6645,1287.49,1135.66,-,-,12.016961426714227,1.490909090909083,1282.19,0,0.2819439374286487,-13.049680362080183,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.87,27-May-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,25-Apr-2025,1.33,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,56.6,56.65,56.18,56.39,0.07,0.12,148478,8362280.96,56.3413,57.63,46.97,-,-,12.938113358702186,0.28454561621910673,56.32,0,2.151657123026205,-20.055354481583993,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,12.8,27-May-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,25-Apr-2025,1.51,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,908.43,914.11,904.8,914.11,1.12,0.12,171,155859.66,906.5125,989,780,-,-,10.032981847946461,2.8337758178463814,912.99,0,7.5722952477249725,-17.193589743589747,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,9.9,27-May-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,25-Apr-2025,3.98,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),212.41,212.52,211.23,211.69,0.22,0.10,600,127104,211.2851,232.8,174.82,-,-,7.763184687436367,5.481090238676566,211.47,0,9.067869415807566,-21.09026427182245,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,7.65,27-May-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,25-Apr-2025,6.47,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,89.59,91.39,89.33,89.68,0.09,0.10,16478,1479724.4,90.1091,104.78,74.12,-,-,12.240300375469337,3.8083111471235167,89.59,0,14.411147165489593,-20.992984349703185,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,12.13,27-May-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,25-Apr-2025,3.88,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.44,56.44,55.61,55.9,0.05,0.09,41336,2305722.08,55.7556,65,41.51,-,-,13.157894736842106,0.4131489132387226,55.85,0,14.000000000000002,-34.66634545892556,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,13.06,27-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,25-Apr-2025,1.38,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.59,11.6,11.51,11.56,0.01,0.09,1038912,11999433.6,11.5579,14,9.42,-,-,Infinity,3.1222123104371065,11.55,0,17.428571428571423,-22.717622080679412,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,25-Apr-2025,6.26,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,508.52,511.37,503.1,509,0.48,0.09,6983,3532979.02,507.3744,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.641661625327692,0.6684862149440282,508.52,0,17.597539258539747,-15.705485212884447,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,2.54,27-May-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Apr-2025,1.07,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,39.36,39.6,38.9,39.2,0.03,0.08,18306,715032.36,38.9601,47.74,32.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,13.229347198151375,6.319500949281274,39.17,0,17.88856304985337,-21.588089330024815,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,13.14,27-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,25-Apr-2025,6.09,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.89,38.9,38.51,38.63,0.03,0.08,67029,2592681.72,38.6122,48.05,31,-,-,12.03596287703018,5.95172792100933,38.6,0,19.604578563995826,-24.61290322580646,https://nsearchives.nseindia.com/today/ITETFEQN.svg,11.95,27-May-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,25-Apr-2025,5.52,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,259.7,259.73,258.81,259,0.19,0.07,23750,6155525,258.425,267,225.7,-,-,12.05330102967899,1.5885467738772354,258.81,0,2.9962546816479403,-14.754098360655743,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.97,27-May-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,25-Apr-2025,1.17,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,319.35,322.36,319.35,321,0.21,0.07,1421,455245.77,320.9378,351.28,280.01,-,-,7.819427650141062,2.762749303710342,320.79,0,8.619904349806415,-14.638762901324956,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.75,27-May-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,25-Apr-2025,3.56,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.16,52.27,51.77,51.9,0.03,0.06,309161,16064005.56,51.9028,66,42.4,-,-,Infinity,4.510672573499803,51.87,0,21.363636363636367,-22.40566037735849,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,25-Apr-2025,5.75,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.66,38.89,38.52,38.63,0.02,0.05,1023,39528.72,38.5965,48.66,32,-,-,11.906141367323288,5.661925601750547,38.61,0,20.612412659268383,-20.718750000000007,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,11.85,27-May-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,25-Apr-2025,5.9,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,93.5,93.95,93.3,93.5,0.05,0.05,1294,120820.78,93.0593,98.2,67.1,-,-,30.860741777466753,0.6458557588805105,93.45,0,4.78615071283096,-39.344262295081975,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,30.79,27-May-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,25-Apr-2025,-0.43,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.1,21.17,21,21.09,0.01,0.05,211043,4442455.15,21.1162,26.5,18.01,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.344655344655346,4.405940594059409,21.08,0,20.41509433962264,-17.10161021654635,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,5.29,27-May-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,25-Apr-2025,5.4,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,68.5,71.7,68.5,70.29,0.03,0.04,1784729,125216586.64,70.1338,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-2.4562864279766803,3.749077490774917,70.26,0,13.902498775110235,-19.744463373083484,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-2.5,27-May-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,25-Apr-2025,4.6,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.06,26.1,25.98,26.08,0.01,0.04,1096,28583.68,26.0297,27.25,22.76,-,-,12.075633863343356,1.1244668476153514,26.07,0,4.293577981651382,-14.586994727592252,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,12.03,27-May-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,25-Apr-2025,2.24,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,47.7,47.82,47.51,47.51,0.02,0.04,6150,293355,47.3994,50,35.4,-,-,Infinity,7.610419026047564,47.49,0,4.980000000000004,-34.2090395480226,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,25-Apr-2025,8.4,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-May-2025 15:59:28', 'preOpenTime': '28-May-2025 09:07:47', 'QuotePreOpenFlag': False}}"
