symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ITBETA,UTI Nifty IT ETF,302.78,303.83,297.82,302.32,1.67,0.56,438,130931.34,300.2009,409.94,270.68,-,-,Infinity,6.499453975411276,300.65,0,0,5.91,,23-Jun-2026,-,6.499453975411276,-,Infinity,26.25262233497585,-11.689079355696759,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.19,128.19,123.9,125.05,-0.02,-0.02,1038,129127.2,124.8408,147.05,120,-,-,-6.9083600089332355,-1.068037974683551,125.07,0,-6.89,-1.05,23-Jul-2025,23-Jun-2026,-,-1.068037974683551,-,-6.9083600089332355,14.96089765385924,-4.208333333333331,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42,42.21,41.81,42.08,-0.21,-0.50,2952,123865.92,42.2194,45.9,36.98,-,-,8.314028314028304,-0.023758612497042326,42.29,0,8.85,0.48,23-Jul-2025,23-Jun-2026,-,-0.023758612497042326,-,8.314028314028304,8.322440087145969,-13.791238507301248,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78.35,78.58,77.89,78.45,-0.18,-0.23,1564,122570.68,78.7068,88.2,73.27,-,-,-6.994665085951382,-0.2796491674081592,78.63,0,-6.78,-0.05,23-Jul-2025,23-Jun-2026,-,-0.2796491674081592,-,-6.994665085951382,11.054421768707483,-7.069742049952241,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.26,42.26,41.75,42.2,0.15,0.36,2819,118003.34,42.1021,43.75,36.83,-,-,8.931337119256584,-0.25998581895532835,42.05,0,8.54,-0.61,23-Jul-2025,23-Jun-2026,-,-0.25998581895532835,-,8.931337119256584,3.5428571428571365,-14.580505023079025,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.2,65.74,64.81,65.46,0.26,0.40,1768,115468.08,65.0067,66.73,60.18,-,-,5.0385109114248925,1.5671062839410255,65.2,0,4.62,1.16,23-Jul-2025,23-Jun-2026,-,1.5671062839410255,-,5.0385109114248925,1.903191967630766,-8.773678963110658,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,56.5,57.46,56.5,57.37,0.46,0.81,1804,103188.8,57.0697,69.39,50.05,-,-,0.19210618232623025,-0.3300903405142544,56.91,0,-0.61,-1.13,23-Jul-2025,23-Jun-2026,-,-0.3300903405142544,-,0.19210618232623025,17.322380746505264,-14.625374625374626,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,205.21,206.36,205.21,205.73,-0.59,-0.29,444,91384.08,206.3818,219.1,183.58,-,-,0.360993219181414,1.4497756299620286,206.32,0,0.65,1.74,23-Jul-2025,23-Jun-2026,-,1.4497756299620286,-,0.360993219181414,6.102236421725242,-12.065584486327474,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.61,22.8,22.5,22.8,-0.03,-0.13,4003,90587.89,22.7441,25.5,19.27,-,-,Infinity,-0.4366812227074143,22.83,0,0,-0.31,,23-Jun-2026,-,-0.4366812227074143,-,Infinity,10.588235294117645,-18.318629994810593,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,198.94,199.98,198.17,199.32,-0.7,-0.35,424,84384.48,200.547,225.6,176.15,-,-,1.9331083154341828,-1.346268065729558,200.02,0,2.29,-1,23-Jul-2025,23-Jun-2026,-,-1.346268065729558,-,1.9331083154341828,11.648936170212766,-13.153562304853809,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.09,35.13,34.7,35.1,-0.01,-0.03,2094,73080.6,35.0955,38.03,33.15,-,-,Infinity,0.14265335235379248,35.11,0,0,0.17,,23-Jun-2026,-,0.14265335235379248,-,Infinity,7.704443860110439,-5.882352941176479,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,261.65,263,260.98,263,-0.42,-0.16,276,72251.28,263.4733,340.8,244.32,-,-,-4.311442605057312,0.2133821063862225,263.42,0,-4.16,0.37,23-Jul-2025,23-Jun-2026,-,0.2133821063862225,-,-4.311442605057312,22.828638497652584,-7.645710543549447,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
LICNETFN50,Nifty 50,266.55,267.46,265.21,267.46,0.23,0.09,238,63372.26,267.4969,295,248.17,-,-,-4.252881792797306,0.4657801818045046,267.23,0,-4.34,0.38,23-Jul-2025,23-Jun-2026,-,0.4657801818045046,-,-4.252881792797306,9.335593220338989,-7.772897610508922,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.55,20.58,20.45,20.53,-0.03,-0.15,2818,57797.18,20.6167,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.4403131115459875,2.0885131775236285,20.56,0,0.59,2.24,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.0885131775236285,20-OCT-23,0.4403131115459875,7.854578096947935,-11.88010899182561,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNFNHGP,Nifty 100,271.84,273.4,271.24,273.4,-0.4,-0.15,208,56524,273.0575,296.41,248.02,-,-,-2.357142857142865,0.6961069573864632,273.8,0,-2.21,0.84,23-Jul-2025,23-Jun-2026,-,0.6961069573864632,-,-2.357142857142865,7.762895988664365,-10.23304572211917,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.58,13.65,13.5,13.65,0.01,0.07,4010,54295.4,11.568,14.6,11.75,-,-,3.802281368821293,0.5154639175257753,13.64,0,3.73,0.44,23-Jul-2025,23-Jun-2026,-,0.5154639175257753,-,3.802281368821293,6.5068493150684885,-16.170212765957448,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.77,114.77,113.11,113.32,-1.45,-1.26,459,52004.7,113.9009,116.23,108,-,-,2.403759262606178,0.354233085370166,114.77,0,3.71,1.64,23-Jul-2025,22-Jun-2026,-,0.354233085370166,-,2.403759262606178,2.5036565430611812,-4.925925925925919,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
QUALITY30,Nifty200 Quality 30 Index,20.42,20.54,20.3,20.46,0.03,0.15,2243,45802.06,20.463,23.18,18.09,-,-,-1.634615384615384,1.5888778550148972,20.43,0,-1.78,1.44,23-Jul-2025,23-Jun-2026,-,1.5888778550148972,-,-1.634615384615384,11.734253666954267,-13.101160862354899,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.79,36.87,36.48,36.83,0.04,0.11,982,36019.76,36.7939,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.2317393589069994,0.6284153005464396,36.79,0,-3.34,0.52,23-Jul-2025,23-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.6284153005464396,11-AUG-22,-3.2317393589069994,14.488042721151619,-9.874701670644377,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
MSCI360,MSCI India Index,10.05,10.05,9.9,9.99,-0.06,-0.60,3373,33460.16,9.9914,11.6,9.6,-,-,Infinity,-0.09999999999999787,10.05,0,0,0.5,,23-Jun-2026,-,-0.09999999999999787,-,Infinity,13.879310344827582,-4.062500000000006,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,76.69,76.93,76.21,76.83,0.25,0.33,403,30853.68,76.8234,88.05,71.87,-,-,Infinity,0.13032712107388805,76.58,0,0,-0.2,,23-Jun-2026,-,0.13032712107388805,-,Infinity,12.742759795570699,-6.901349659106711,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.42,73.45,71,73.45,1.7,2.37,423,30176.82,71.6452,74.47,59.43,-,-,8.54145116004138,2.0564123940530834,71.75,0,6.03,-0.31,23-Jul-2025,23-Jun-2026,-,2.0564123940530834,-,8.54145116004138,1.369679065395456,-23.590779067810875,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.14,58.14,56.38,57.04,0.04,0.07,485,27572.25,57.0448,62.77,50.03,-,-,-0.3145753233135262,-0.8172491740566838,57,0,-0.38,-0.89,23-Jul-2025,23-Jun-2026,-,-0.8172491740566838,-,-0.3145753233135262,9.128564600924015,-14.011593044173491,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.04,24.04,23.82,23.99,-0.05,-0.21,914,21899.44,24.0241,27.99,22.28,-,-,Infinity,0.20885547201335486,24.04,0,0,0.42,,23-Jun-2026,-,0.20885547201335486,-,Infinity,14.290818149339051,-7.675044883303398,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.16,29.16,28.97,29.06,-0.02,-0.07,735,21373.8,29.1966,35.34,26.34,-,-,Infinity,-1.0554988083078047,29.08,0,0,-0.99,,23-Jun-2026,-,-1.0554988083078047,-,Infinity,17.770232031692146,-10.326499620349274,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.3,66.68,66.3,66.67,0.56,0.85,179,11933.93,66.0314,66.81,61.51,-,-,Infinity,0.45201145095675327,66.11,0,0,-0.39,,23-Jun-2026,-,0.45201145095675327,-,Infinity,0.20954946864241963,-8.388879856933837,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.27,32.4,32.21,32.27,-0.17,-0.52,185,5975.5,32.3269,35.8,27.03,-,-,Infinity,-0.40123456790122053,32.44,0,0,0.12,,23-Jun-2026,-,-0.40123456790122053,-,Infinity,9.86033519553071,-19.385867554569003,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.3,0,0.00,0,0,112.2889,115,107.65,-,-,3.5175879396984873,1.5232974910394292,113.3,0,3.52,1.52,23-Jul-2025,22-Jun-2026,-,1.5232974910394292,-,3.5175879396984873,1.47826086956522,-5.24849047840222,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
