symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EQUAL50ADD,NIFTY 50 Equal Weight Index,313.93,314.18,310.81,312.6,0.23,0.07,4001,1249032.18,312.3487,351.28,280.01,-,-,7.304682136482229,4.716601902720099,312.37,0,11.011159189250726,-11.638870040355714,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,7.75,26-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,28-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.34,28.34,28.11,28.2,0.02,0.07,170974,4831725.24,28.0462,28.35,24.01,-,-,12.619808306709265,1.9154318756776203,28.18,0,0.5291005291005366,-17.45106205747604,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,12.72,26-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,28-Mar-2025,0.68,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,27.96,28.13,27.85,27.98,0.02,0.07,196545,5507190.9,28.015,30.45,20.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.702408702408711,4.715568862275455,27.96,0,8.111658456486039,-37.35886107020127,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,9.6,26-Apr-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,28-Mar-2025,3.25,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,44.02,44.02,42.75,42.77,0.03,0.07,958504,41158161.76,42.7479,55.25,37.45,-,-,-9.729843815956098,2.5905492923962714,42.74,0,22.58823529411764,-14.205607476635514,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-10.3,26-Apr-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,28-Mar-2025,1.45,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,30.58,30.62,30.28,30.44,0.02,0.07,17233,523883.2,30.4331,34.57,27.3,-,-,Infinity,4.748795595320036,30.42,0,11.946774660109918,-11.501831501831504,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,28-Mar-2025,3.96,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,114.55,115.77,112.06,115,0.07,0.06,1463,168464.45,115.1381,155.7,102.46,-,-,10.258868648130395,6.245380635624542,114.93,0,26.140012845215153,-12.238922506343947,https://nsearchives.nseindia.com/today/CONSEQN.svg,10.51,26-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,28-Mar-2025,5.63,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,278.6,278.6,270,270.63,0.14,0.05,1597314,432504711.78,270.928,295.3,234.97,-,-,8.682382233645237,4.720814146964357,270.49,0,8.354216051473085,-15.176405498574285,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,9.51,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,28-Mar-2025,3.12,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.52,56.85,55.74,56.22,0.02,0.04,99306,5595893.1,56.2369,57.2,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.118712273641842,8.805883491387647,56.2,0,1.7132867132867202,-21.34685948629398,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,16.04,26-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,28-Mar-2025,7.52,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,23.6,23.64,23.38,23.45,0.01,0.04,606845,14236583.7,23.4075,30.2,19.61,-,-,-3.893442622950817,5.773567884528631,23.44,0,22.350993377483444,-19.581845996940338,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-3.62,26-Apr-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,28-Mar-2025,4.97,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1265.17,1267.17,1265.17,1265.55,0.55,0.04,2567,3249899.01,1265.7611,1285,1130,-,-,11.698043265284504,1.7838616019366773,1265,0,1.513618677042805,-11.995575221238935,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,11.36,26-Apr-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,28-Mar-2025,2.02,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,81.22,81.71,81.22,81.25,0.03,0.04,16957,1378773.67,81.3733,100,72,-,-,9.486592103490105,5.191610564474373,81.22,0,18.75,-12.847222222222221,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,9.52,26-Apr-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,28-Mar-2025,3.32,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,146.42,146.6,145.45,146.15,0.06,0.04,7623,1112424.39,145.9968,169,131.63,-,-,4.19934407528876,2.7994654287121183,146.09,0,13.520710059171595,-11.030920003038828,https://nsearchives.nseindia.com/today/NV20EQN.svg,4.49,26-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,28-Mar-2025,1.4,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,67.97,68.26,66.84,66.84,0.02,0.03,1848,124592.16,66.8665,74.11,55.29,-,-,Infinity,7.149727476755372,66.82,0,9.809742274996621,-20.889853499728712,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,28-Mar-2025,6.78,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
SBIBPB,BSE PSU Bank Index TRI,39.71,39.92,38.53,38.69,0.01,0.03,256800,9971544,38.6244,40.5,34.37,-,-,Infinity,7.591768631813116,38.68,0,4.469135802469141,-12.569100960139657,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,-,-,-,-,-,-,"{'symbol': 'SBIBPB', 'companyName': 'SBI Mutual Fund - SBI BSE PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1712', 'listingDate': '2025-03-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1069.74,1069.76,1069.74,1069.76,0.18,0.02,943129,1008912247.75,1069.592,1219.7,949.27,-,-,6.245034164945177,0.4252602724294258,1069.58,0,12.293186849225224,-12.692911395072002,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.24,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,28-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.5,265.99,263.52,264.6,0.06,0.02,27989,7419883.9,265.2131,287.68,235.95,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,8.061749571183537,4.547789323955912,264.54,0,8.02280311457174,-12.142403051493977,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,9.26,26-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,28-Mar-2025,3.13,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1047.52,1047.53,1047.51,1047.53,0.16,0.02,404068,423269311.36,1047.3656,1120,999.68,-,-,4.754047540475401,0.4333611374771078,1047.37,0,6.470535714285717,-4.786531690140847,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,4.74,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,28-Mar-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.28,108.3,108.28,108.3,0.02,0.02,10869929,1177104611.41,108.2767,111.43,98.85,-,-,6.291098243203451,0.43587127886487886,108.28,0,2.8089383469442786,-9.559939301972689,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.28,26-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,28-Mar-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
AONELIQUID,Niftyﾠ1D Rate Index,1035.69,1035.69,1005.66,1005.68,0.16,0.02,24833,24974548.1,1005.5225,1035.69,999.9,-,-,Infinity,0.4183766188379256,1005.52,0,2.8975851847560663,-0.5780578057805753,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1029.67,1029.69,1029.67,1029.69,0.17,0.02,39011,40168846.48,1029.5248,1038.75,994.83,-,-,Infinity,0.42914687551815495,1029.52,0,0.8722021660649767,-3.504116281173669,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,28-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1050.27,1050.28,1050.27,1050.28,0.16,0.02,43797,45998675.19,1050.1286,1095.15,1000,-,-,Infinity,0.4139777236005475,1050.12,0,4.097155640779812,-5.027999999999997,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,28-Mar-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.24,104.68,103.2,103.77,0.02,0.02,832265,86364139.05,103.7481,105.3,98,-,-,Infinity,0.4258201877479897,103.75,0,1.452991452991454,-5.887755102040812,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,28-Mar-2025,0.41,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1008.91,1008.91,1008.85,1008.89,0.14,0.01,23568,23777283.84,,1030,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,0.8879911200887987,0.4050476702294875,1008.75,0,2.0495145631067975,-3.4758974358974344,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0.88,26-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,28-Mar-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,230.37,230.37,220.79,227.65,0.03,0.01,201138,45935896.44,227.9725,285,197.07,-,-,1.434745800472307,5.237610946745568,227.62,0,20.122807017543856,-15.517328867914962,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,1.3,26-Apr-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,28-Mar-2025,4.96,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Apr-2025 16:00:00', 'preOpenTime': '29-Apr-2025 09:07:10', 'QuotePreOpenFlag': False}}"
